"date","timestamp","session","href","txt"
"2023-06-04","202306040944","morning","https://www.theguardian.com/world/2023/jun/04/india-train-disaster-cause-of-crash-under-investigation-as-rescue-work-finishes-with-death-toll-passing-300","
              
               India train disaster
                Signal fault blamed as wreckage cleared from track  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/world/live/2023/jun/04/russia-ukraine-war-live-girl-2-killed-in-dnipro-blast-as-kyiv-fends-off-air-attack","
              
               Live
                Russia-Ukraine war: girl, 2, dies in Dnipro blast as Kyiv fends off air attack  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/society/2023/jun/04/record-number-of-young-in-the-uk-at-risk-of-exploitation-this-summer","
              
               Cost of living crisis
                Record number of young in the UK ‘at risk of exploitation’ this summer  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/politics/2023/jun/03/boris-johnson-is-told-legal-advice-funding-would-stop-if-he-hinders-covid-inquiry","
              
               Boris Johnson
                Ex-PM's legal advice funding 'will stop if he hinders Covid inquiry'  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/environment/2023/jun/04/dom-phillips-bruno-pereira-amazon-anniversary","
                
                 Dom Phillips and Bruno Pereira
                  Events in Brazil and UK to celebrate lives of both men ahead of anniversary of killings  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/money/2023/jun/04/fake-bailiffs-from-private-security-companies-carry-out-evictions","
                
                 ‘Fake bailiffs’
                  Security guards from private security companies carry out illegal evictions  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/uk-news/2023/jun/03/king-charles-to-give-up-home-in-wales-on-edge-of-brecon-beacons","
                
                 Wales
                  King Charles to give up home on edge of Bannau Brycheiniog  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/society/2023/jun/04/uk-trials-for-cancer-breath-tests-reach-final-stages","
                
                 Cancer
                  UK trials for breath tests reach final stages  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/world/2023/jun/04/spymania-grips-russian-security-services-amid-sharp-rise-in-treason-cases","
                
                 Russia
                  ‘Spymania’ grips security services amid sharp rise in treason cases  "
"2023-06-04","202306040944","morning","https://www.theguardian.com/uk-news/2023/jun/04/uk-weather-hottest-day-of-year-so-far-as-temperatures-soar","
                
                 Weather
                  UK may have hottest day of year so far as temperatures soar  "
