"date","timestamp","session","href","txt"
"2021-07-05","202107050923","morning","https://www.theguardian.com/politics/2021/jul/04/pm-confirm-19-july-end-covid-restrictions-scientists-warnings-england","Coronavirus  PM to confirm 19 July unlocking in England despite scientists’ warnings "
"2021-07-05","202107050923","morning","https://www.theguardian.com/business/2021/jul/05/housebuilder-taylor-wimpey-opposed-plans-cut-new-home-emissions","Exclusive  Housebuilder Taylor Wimpey opposed plans to cut new home emissions "
"2021-07-05","202107050923","morning","https://www.theguardian.com/society/2021/jul/05/number-of-nhs-mental-health-beds-down-by-25-since-2010-analysis-shows","NHS  Mental health beds down by 25% since 2010, analysis shows "
"2021-07-05","202107050923","morning","https://www.theguardian.com/us-news/2021/jul/05/miami-condo-collapse-explosives-demolish-remaining-portion-of-surfside-building","Miami condo collapse  Search resumes after explosives bring down building "
"2021-07-05","202107050923","morning","https://www.theguardian.com/uk-news/2021/jul/05/tfl-hit-by-100m-fall-in-ad-revenue-across-tube-rail-and-bus-network","Exclusive  TfL hit by £100m fall in ad revenue across tube, rail and buses "
"2021-07-05","202107050923","morning","https://www.theguardian.com/world/2021/jul/05/antarctic-expedition-renew-search-shackleton-ship-endurance","Antarctica  Expedition to renew search for Shackleton’s ship Endurance "
"2021-07-05","202107050923","morning","https://www.theguardian.com/politics/2021/jul/04/millions-in-uk-face-disenfranchisement-under-voter-id-plans","Voter ID  Fears of disenfranchisement for millions "
"2021-07-05","202107050923","morning","https://www.theguardian.com/artanddesign/2021/jul/05/faces-of-850-trans-people-to-follow-anticolonial-rebel-on-fourth-plinth","Fourth plinth  Faces of 850 trans people to follow anticolonial rebel  "
"2021-07-05","202107050923","morning","https://www.theguardian.com/business/2021/jul/05/morrisons-takeover-apollo-bid-fortress","Morrisons takeover  Apollo private equity group says it is considering bid "
"2021-07-05","202107050923","morning","https://www.theguardian.com/stage/2021/jul/05/its-a-powerful-allegory-grenfell-inquiry-gets-verbatim-theatre-treatment","‘It’s a powerful allegory’  Grenfell inquiry gets verbatim theatre treatment "
