"date","timestamp","session","href","txt"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/20/india/india-snake-cobra-murder-intl-hnk-dst/index.html","A mother found her daughter lying motionless in bed at the family home, her left arm dotted with blood"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/21/us/atlanta-airport-weapon-discharged-sunday/index.html","Warrants issued for man who fled from the Atlanta airport after a weapon discharged"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/21/media/snl-judge-jeanine-kyle-rittenhouse/index.html","'SNL' has Judge Jeanine go over the Rittenhouse verdict"
"2021-11-21","202111211423","midday","http://www.cnn.com/2021/11/21/politics/fact-check-republicans-voter-fraud-kirk-hartle/index.html","Analysis: Another voter fraud accusation blows up in Republicans' faces"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/21/opinions/the-last-big-covid-mystery-weekly-column-galant/index.html","Opinion: The last big Covid mystery"
"2021-11-21","202111211423","midday","https://us.cnn.com/videos/politics/2021/11/20/tucker-carlson-rittenhouse-fox-news-holdon-acostanr-vpx.cnn","Acosta says this comment has put Tucker Carlson over the top"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/21/africa/sudan-military-chief-hamdok-deal-intl/index.html","breaking Sudan's military chief reinstates ousted prime minister"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/20/politics/mezuzah-vice-president-home/index.html","VP Kamala Harris and Doug Emhoff become first to affix a mezuzah on executive home"
"2021-11-21","202111211423","midday","https://us.cnn.com/videos/business-videos/2021/11/20/jordan-jennifer-turpin-family-interview-orig-kj.cnn","'Not just beat, but beat 'til I bled': Turpin sisters speak out about house of horror"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/20/us/turpin-sisters-interview-abc-diane-sawyer/index.html","It didn't take long for police to see the Turpin children's horrifying reality"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/20/us/starbucks-employee-hepatitis-a-camden-county/index.html","Starbucks employee tested positive for hepatitis A, possibly exposing thousands"
"2021-11-21","202111211423","midday","https://us.cnn.com/videos/politics/2021/11/20/smerconish-biden-low-poll-numbers-trump-comparison-sot-vpx.cnn","Smerconish has a theory about Biden's low poll numbers"
"2021-11-21","202111211423","midday","https://us.cnn.com/2021/11/20/opinions/fareed-chinas-iron-fist-column/index.html","Opinion: Where Xi's China is heading"
"2021-11-21","202111211423","midday","https://www.cnn.com/2021/11/21/football/ole-gunnar-solskjaer-manchester-united-departure-spt-intl/index.html","Manchester United manager leaves team"
