"date","timestamp","session","href","txt"
"2021-11-16","202111161825","evening","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-16-21/h_77ccc217e9850198ec27b6acd274e699","The jury in the Rittenhouse trial asked for pages that cover self-defense and provocation, crimes requiring intent to kill and first-degree reckless homicide "
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/us/kyle-rittenhouse-trial-tuesday/index.html","If convicted on the most serious charge, Rittenhouse could face a mandatory sentence of life in prison"
"2021-11-16","202111161825","evening","https://www.cnn.com/us/live-news/kyle-rittenhouse-trial-verdict-watch-11-16-21/h_00d91ced357dd7647883e2529dbd139d","Kyle Rittenhouse's mom says she is 'beyond nervous' as jury deliberations continue"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/us/kyle-rittenhouse-jury-deliberations/index.html","What we know about jury deliberations in Kyle Rittenhouse's homicide trial"
"2021-11-16","202111161825","evening","https://us.cnn.com/videos/us/2021/11/15/bruce-schroeder-rittenhouse-toobin-ath-vpx.cnn","Rittenhouse judge stops mid-sentence during jury instructions"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/12/opinions/kyle-rittenhouse-crying-ahmaud-arbery-killed-joseph/index.html","Opinion: What Kyle Rittenhouse's tears reveal about America"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/media/steve-bannon-reliable-sources/index.html","Bannon quote is key to America's crazy politics"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/15/politics/biden-approval-infrastructure-what-matters/index.html","Biden's lack of victory lap is a bad omen for his party"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/13/us/houston-doctor-suspended-covid-19/index.html","Texas doctor suspended for spreading 'misinformation' about Covid submits resignation letter"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/india/india-girl-rape-hundreds-men-intl-hnk/index.html","Girl, 16, says she was raped by hundreds of men in India"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/us/ipad-saves-dad-daughter-plane-crash-trnd/index.html","A signal from an iPad saved a dad and daughter who went missing after their small plane crashed in Pennsylvania "
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/politics/us-air-force-rescue-mission/index.html","US Air Force team rescues man having heart attack on board cargo ship in Indian Ocean "
"2021-11-16","202111161825","evening","https://us.cnn.com/videos/politics/2021/11/16/chris-christie-adam-kinzinger-tweet-donald-trump-nr-vpx.cnn","Chris Christie responds to Adam Kinzinger's critical tweet "
"2021-11-16","202111161825","evening","https://us.cnn.com/videos/politics/2021/11/16/donald-trump-will-never-say-sorry-mike-pence-cillizza-the-point.cnn","Analysis: Donald Trump will never say sorry to Mike Pence"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/politics/paul-gosar-republican-reaction/index.html","House Republicans shrug off threats of violence as Democrats prepare to punish Gosar"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/politics/liz-cheney-wyoming-republican-party/index.html","Analysis: What disowning Liz Cheney reveals about the GOP"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/opinions/whistleblower-dissident-democracy-autocracy-vindman-sannikov/index.html","Opinion: This is the death knell of democracy"
"2021-11-16","202111161825","evening","https://us.cnn.com/videos/politics/2021/11/16/wyoming-gop-liz-cheney-haberman-newday-vpx.cnn","'Something we haven't seen': Haberman on state GOP's move against Cheney"
"2021-11-16","202111161825","evening","https://us.cnn.com/2021/11/16/politics/aduhelm-alzheimer-medicare-increase/index.html","Aduhelm, priced at $56,000 a year, is a key factor driving a up Medicare premiums"
