"date","timestamp","session","href","txt"
"2022-02-11","202202112324","late","https://www.theguardian.com/world/2022/feb/11/biden-ukraine-us-russian-invasion-winter-olympics","Ukraine  US warns of ‘distinct possibility’ Russia will invade within days "
"2022-02-11","202202112324","late","https://www.theguardian.com/world/2022/feb/11/uk-treasury-pushes-to-end-most-free-covid-testing-despite-experts-warnings","Covid  Treasury pushes to end most free testing despite expert warnings "
"2022-02-11","202202112324","late","https://www.theguardian.com/politics/2022/feb/11/pm-sent-downing-street-lockdown-party-questionnaire-by-met-police","No 10 parties  Met police send lockdown party questionnaire to Boris Johnson "
"2022-02-11","202202112324","late","https://www.theguardian.com/world/2022/feb/11/ghost-village-emerges-in-spain-as-drought-empties-reservoir-aceredo","Spain  Ghost village emerges as drought empties reservoir "
"2022-02-11","202202112324","late","https://www.theguardian.com/world/2022/feb/11/taliban-detain-british-journalist-andrew-north-in-kabul","Afghanistan  Taliban release British journalist Andrew North from detention in Kabul "
"2022-02-11","202202112324","late","https://www.theguardian.com/politics/2022/feb/11/uk-exports-to-eu-fell-by-20bn-last-year-new-ons-data-shows","Brexit  UK exports to EU fell by £20bn last year, new ONS data shows "
"2022-02-11","202202112324","late","https://www.theguardian.com/us-news/2022/feb/11/ghislaine-maxwell-lawyers-motion-juror-retrial","Ghislaine Maxwell  Lawyers cannot keep retrial arguments under seal, judge rules  "
"2022-02-11","202202112324","late","https://www.theguardian.com/money/2022/feb/11/uk-motorists-face-record-pump-prices-as-global-oil-costs-rise","Cost of living crisis  UK motorists face record fuel prices as global oil costs rise "
"2022-02-11","202202112324","late","https://www.theguardian.com/uk-news/2022/feb/11/father-of-plymouth-shooter-says-he-told-police-his-son-should-not-be-allowed-gun","Plymouth  Father of shooter says he told police his son should not be allowed gun "
"2022-02-11","202202112324","late","https://www.theguardian.com/society/2022/feb/11/person-diagnosed-with-lassa-fever-dies-in-bedfordshire","Lassa fever  Person diagnosed in Bedfordshire dies  "
"2022-02-11","202202112324","late","https://www.theguardian.com/news/2022/feb/11/woman-who-posted-antisemitic-conspiracies-about-grenfell-fire-jailed","Grenfell Tower  Woman who posted antisemitic conspiracies about fire jailed "
