"date","timestamp","session","href","txt"
"2021-06-21","202106211422","midday","https://edition.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","An eruption of rage at the Capitol left the US on shaky ground. Seven people explain why they believe the lie that Trump won the election."
"2021-06-21","202106211422","midday","https://edition.cnn.com/videos/politics/2021/06/17/capitol-january-6-running-for-office-murray-pkg-ebof-vpx.cnn","They supported Trump in the riot. Now they're running for office "
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/20/politics/cnn-capitol-riot-videos/index.html","Analysis: How CNN obtained the videos of the Capitol riot"
"2021-06-21","202106211422","midday","https://edition.cnn.com/videos/media/2021/06/20/stelter-zurawick-mercieca-fox-news-tucker-carlson-january-6-conspiracy-sot-rs.cnn","Stelter: Why isn't Fox News fact-checking Carlson's claim?"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/politics/voting-rights-senate-republicans-trump-biden/index.html","Analysis: The blanket line Republicans use to avoid talking about voter suppression"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/europe/sweden-stefan-lofven-no-confidence-vote-intl/index.html","Swedish PM ousted in no-confidence vote"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/australia/laurel-hubbard-olympics-transgender-intl-hnk-spt/index.html","New Zealand weightlifter to become first transgender athlete at Olympic Games"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/middleeast/ebrahim-raisi-iran-president-news-conference-intl/index.html","Iran's hardline president-elect says he won't meet with Biden"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/china/china-us-space-race-mic-intl-hnk/index.html","Analysis: US-China space race is about far more than prestige"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/us/alabama-fatal-highway-crash-monday/index.html","Father, his infant daughter and eight other children killed in multi-vehicle crash"
"2021-06-21","202106211422","midday","https://edition.cnn.com/videos/health/2021/06/21/dr-anthony-fauci-responds-to-critics-nyt-podcast-newday-vpx.cnn","'Let me give you a flash': Hear Dr. Fauci fire back at critics"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/europe/spain-catalan-separatists-pardon-intl/index.html","Spain to pardon Catalan separatist leaders"
"2021-06-21","202106211422","midday","https://edition.cnn.com/videos/world/2021/06/21/brazil-coronavirus-children-soares-pkg-newday-intl-ldn-vpx.cnn","Covid is killing children in Brazil at alarming rates. Hear why"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/africa/ethiopia-election-abiy-ahmed-cmd-intl/index.html","Ethiopians head to the polls amid famine and a raging humanitarian crisis"
"2021-06-21","202106211422","midday","https://edition.cnn.com/2021/06/21/us/gun-violence-weekend-roundup/index.html","9 mass shootings across US over weekend"
