"date","timestamp","session","href","txt"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/us/darnella-frazier-derek-chauvin-reaction/index.html","A teen with 'a cell phone and sheer guts' is credited for Derek Chauvin's murder conviction "
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/us/minneapolis-police-george-floyd-death/index.html","How Minneapolis Police first described the murder of George Floyd, and what we know now"
"2021-04-21","202104211841","evening","https://www.cnn.com/2021/04/21/politics/minneapolis-police-department-doj-investigation/index.html","DOJ launches broad investigation into Minneapolis policing"
"2021-04-21","202104211841","evening","https://us.cnn.com/videos/politics/2021/04/21/minneapolis-police-probe-van-jones-reacts-anderson-ctw-vpx.cnn","Van Jones reacts to Justice Department's police probe"
"2021-04-21","202104211841","evening","https://www.cnn.com/us/live-news/derek-chauvin-verdict-guilty-04-21-21/h_a83413f41bd1911d658b631dc10bfc34","live updates How the verdict was covered by US newspapers"
"2021-04-21","202104211841","evening","https://us.cnn.com/videos/us/2021/04/21/chauvin-verdict-side-by-side-reaction-inside-outside-court-room.cnn","Reporter: Attorney couldn't snap Chauvin out of his gaze"
"2021-04-21","202104211841","evening","http://www.cnn.com/2021/04/21/us/ohio-columbus-police-shooting-15-year-old/index.html","Ohio police officer shot and killed a Black teenage girl holding a knife, police say and bodycam video shows"
"2021-04-21","202104211841","evening","https://www.cnn.com/2021/04/20/us/derek-chauvin-whats-next/index.html","Chauvin is in a prison's segregated housing unit for his safety "
"2021-04-21","202104211841","evening","https://www.cnn.com/2021/04/21/health/us-coronavirus-wednesday/index.html","US may soon reach a tipping point on Covid vaccine demand. That's concerning"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/business/voting-rights-chamber-of-commerce/index.html","first on cnn One of America's most powerful trade groups under fire for its stance on voting rights"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/opinions/trump-return-gop-opinion-dantonio/index.html","Opinion: Trump's dominance spells trouble for the GOP"
"2021-04-21","202104211841","evening","https://us.cnn.com/videos/sports/2021/04/21/nfl-raiders-i-can-breathe-tweet-don-lemon-newday-keilar-vpx.cnn","'I wasn't offended by it': Don Lemon reacts to NFL's Raiders tweet "
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/politics/vanita-gupta-nomination-advances/index.html","breaking  Republican Lisa Murkowski breaks ranks to advance Biden's associate attorney general nominee"
"2021-04-21","202104211841","evening","https://us.cnn.com/videos/politics/2021/04/20/val-demings-jim-jordan-heated-argument-policing-vpx.house-committee-on-the-judiciary","'Did I strike a nerve?': Val Demings takes on Jim Jordan"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/us/elizabeth-city-north-carolina-police-shooting/index.html","breaking  Man in North Carolina fatally shot while deputies served warrant, authorities say"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/us/upper-macungie-police-wawa/index.html","1 killed in a shooting at a Wawa in Pennsylvania"
"2021-04-21","202104211841","evening","https://us.cnn.com/videos/media/2021/04/20/trump-first-interview-as-former-president-sean-hannity-keilar-roll-the-the-tape-newday-vpx.cnn","'Mean girl group chat': Keilar reacts to Trump's interview with Sean Hannity"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/politics/andrew-giuliani-trump-meeting/index.html","Andrew Giuliani to meet with Trump as he preps NY gubernatorial bid"
"2021-04-21","202104211841","evening","https://us.cnn.com/2021/04/21/politics/2022-senate-race-rankings-april/index.html","Senate seats most likely to flip in 2022"
