"date","timestamp","session","href","txt"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/us/hurricane-ian-sanibel-before-after/index.html","New aerial imagery from NOAA shows many beach cottages that lined the shores of Sanibel Island, Florida, were wiped away by storm surge"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/10/01/weather/hurricane-ian-south-carolina-florida-aftermath-saturday/index.html","Aftermath: As Ian continues to weaken farther inland, recovery efforts are underway in Florida and South Carolina"
"2022-10-01","202210010930","morning","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/index.html","'We are facing a tragedy': Charlotte County official says much more assistance is needed"
"2022-10-01","202210010930","morning","https://us.cnn.com/videos/us/2022/09/30/bill-weir-cajun-navy-project-dynamo-hurricane-ian-pkg-newday-vpx.cnn","'Not ready to go': Civilians resist rescue groups amid flood "
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/29/opinions/hurricane-ian-florida-population-strader/index.html","Opinion: The hurricane problem Florida could have avoided"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/florida-election-offices-deadline-vote-by-mail-hurricane/index.html","Election: Hurricane-slammed Florida election offices scramble to meet Thursday deadline to send vote-by-mail ballots"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/26/weather/gallery/hurricane-ian/index.html","In pictures: Hurricane Ian slams the Southeast"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/supreme-court-seating-chart-ketanji-brown-jackson/index.html","Supreme Court rearranges its seating chart as Jackson takes the bench"
"2022-10-01","202210010930","morning","https://www.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's territory control in Ukraine has shifted"
"2022-10-01","202210010930","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/10/01/politics/trump-mcconnell-death-wish-democrat-bills/index.html","Trump launches direct attack on McConnell a month out from midterm elections"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/texas-governor-debate-greg-abbott-beto-orourke/index.html","Abbott, O'Rourke clash over gun restrictions in lone Texas gubernatorial debate"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/justice-department-appeal-special-master-review-speed/index.html","DOJ asks court to speed up appeal of special master review in Mar-a-Lago case"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/ryan-mays-uss-bonhomme-richard-navy-ship-fire-not-guilty/index.html","Sailor charged with starting fire that destroyed Navy ship found not guilty "
"2022-10-01","202210010930","morning","https://us.cnn.com/videos/business/2022/09/30/flood-disclosure-laws-21-states-marsh-dnt-lead-vpx.cnn","'I'm trapped': Residents in states with no flood disclosure laws speak out"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/barack-obama-republicans-mischief-democracy-trump/index.html","Obama warns 'a lot of mischief' is possible if Republicans win back House"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/wave-election-house-republicans-less-likely/index.html","Analysis: A wave election now looks a lot less likely for Republicans"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/30/politics/kfile-joe-kent-ties-to-white-nationalists-nazi-sympathizer/index.html","KFILE GOP congressional candidate gave interview to pro-Nazi blogger"
"2022-10-01","202210010930","morning","https://us.cnn.com/2022/09/29/us/eliza-fletcher-autopsy-gunshot-wound-killed/index.html","Autopsy reveals cause of death in Memphis teacher's murder"
"2022-10-01","202210010930","morning","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Analysis: Ted Cruz's latest comments expose the truth about Trump & the GOP"
