"date","timestamp","session","href","txt"
"2021-12-07","202112071422","midday","https://www.theguardian.com/politics/live/2021/dec/07/dominic-raab-foreign-office-kabul-politics-covid-coronavirus-live-latest-updates","Live  Boris Johnson says it is ‘complete nonsense’ to claim he ordered evacuation of dogs from Kabul "
"2021-12-07","202112071422","midday","https://www.theguardian.com/world/2021/dec/07/ukraine-russia-latvia-foreign-minister-invasion-warning","Ukraine  Prepare a swift response to Russian invasion, Latvia tells west "
"2021-12-07","202112071422","midday","https://www.theguardian.com/world/live/2021/dec/07/covid-news-live-omicron-likely-to-become-dominant-variant-harvard-researcher-says-france-to-close-nightclubs","Live  Covid: Early signs Omicron more transmissible than Delta, Johnson says; Spain clears jabs for 5- to 11-year-olds "
"2021-12-07","202112071422","midday","https://www.theguardian.com/uk-news/2021/dec/07/grenfell-inquiry-government-deeply-sorry-for-past-failures","Grenfell inquiry  Government ‘deeply sorry for past failures’ "
"2021-12-07","202112071422","midday","https://www.theguardian.com/politics/2021/dec/07/harriet-harman-to-step-down-after-nearly-40-years-in-parliament","Harriet Harman  MP to step down after 40 years in parliament "
"2021-12-07","202112071422","midday","https://www.theguardian.com/environment/2021/dec/07/disastrous-plastic-use-in-farming-threatens-food-safety-un","‘Disastrous’  Plastic use in farming threatens food safety – UN "
"2021-12-07","202112071422","midday","https://www.theguardian.com/uk-news/2021/dec/07/storm-barra-thousands-without-power-ireland-met-office-uk","Storm Barra  Thousands left without power in Ireland "
"2021-12-07","202112071422","midday","https://www.theguardian.com/uk-news/2021/dec/07/teesside-pedestrian-who-fatally-stabbed-driver-jailed-for-at-least-23-years","Alexander Layton   Teesside pedestrian who fatally stabbed driver jailed for at least 23 years "
"2021-12-07","202112071422","midday","https://www.theguardian.com/world/2021/dec/07/burundi-prison-gitega-fire-overcrowded","Burundi  Dozens killed in fire at overcrowded prison "
"2021-12-07","202112071422","midday","https://www.theguardian.com/society/2021/dec/07/britains-drinking-deaths-rose-at-record-rate-in-pandemic","Alcohol  Britain’s drinking deaths rose at record rate in pandemic "
"2021-12-07","202112071422","midday","https://www.theguardian.com/uk-news/2021/dec/07/loud-academic-wins-unfair-dismissal-case-against-university","Exeter University  ‘Loud’ academic wins unfair dismissal case  "
