"date","timestamp","session","href","txt"
"2022-08-22","202208221829","evening","https://www.theguardian.com/politics/2022/aug/22/liz-truss-environment-agency-cuts-sewage-water-pollution","Liz Truss  PM hopeful ‘has sewage on her hands’ over Environment Agency cuts "
"2022-08-22","202208221829","evening","https://www.theguardian.com/world/2022/aug/22/russian-security-service-accuses-ukraine-over-darya-dugina-killing","Russia-Ukraine war  Russian security service accuses Ukraine of Darya Dugina’s murder "
"2022-08-22","202208221829","evening","https://www.theguardian.com/uk-news/2022/aug/22/chelsea-bridge-death-oladeji-omishore-man-tasered-by-police-was-clearly-in-distress-say-family","Chelsea Bridge death  Man tasered by police was 'clearly in distress', say family "
"2022-08-22","202208221829","evening","https://www.theguardian.com/uk-news/2022/aug/22/owami-davies-police-issued-cctv-images-showing-wrong-woman","Owami Davies  Police issued CCTV images showing wrong woman "
"2022-08-22","202208221829","evening","https://www.theguardian.com/uk-news/2022/aug/22/ryan-giggs-hid-volatile-side-but-truth-caught-up-with-him-jury-told","Ryan Giggs   Former footballer hid his volatile side but truth has caught up with him, jury told "
"2022-08-22","202208221829","evening","https://www.theguardian.com/business/2022/aug/22/british-airways-axes-10000-more-flights-to-and-from-heathrow","British Airways  Airline axes 10,000 more flights to and from Heathrow "
"2022-08-22","202208221829","evening","https://www.theguardian.com/society/2022/aug/22/tory-peer-daniel-finkelstein-us-visa-cannabis-revelation-in-the-times","Daniel Finkelstein  Tory peer could be refused entry to US after cannabis revelation in the Times "
"2022-08-22","202208221829","evening","https://www.theguardian.com/technology/2022/aug/22/priti-patel-urges-meta-to-give-up-on-end-to-end-encryption-plans","Meta  Priti Patel urges Facebook owner to give up on end-to-end encryption plans "
"2022-08-22","202208221829","evening","https://www.theguardian.com/football/2022/aug/22/ellen-white-announces-retirement-from-football-england-manchester-city-euro-2022","Euro 2022  Ellen White announces retirement from football after England’s Euros win "
"2022-08-22","202208221829","evening","https://www.theguardian.com/food/2022/aug/22/ryan-reynolds-declares-cheshire-eatery-to-have-best-indian-food-in-europe","Ryan Reynolds   Hollywood actor declares Cheshire eatery has ‘best Indian food in Europe’ "
