"date","timestamp","session","href","txt"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/politics/abortion-ruling-gay-rights-contraceptives/index.html","Thomas calls for reviewing cases on gay marriage and contraception"
"2022-06-24","202206241831","evening","https://www.cnn.com/politics/live-news/roe-wade-abortion-supreme-court-ruling/h_27e3bbc3262a045c2830d8d547645c70","Where abortion rights stand across the US"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/politics/biden-supreme-court-roe-v-wade/index.html","In wake of SCOTUS ruling, Biden calls on Congress to pass legislation codifying Roe v. Wade"
"2022-06-24","202206241831","evening","https://www.cnn.com/politics/live-news/roe-wade-abortion-supreme-court-ruling/index.html","live updates The Supreme Court overturned Roe v. Wade, eliminating the constitutional right to abortion nationwide"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/politics/dobbs-mississippi-supreme-court-abortion-roe-wade/index.html","Nearly half of US states have or will pass laws that ban abortion"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/politics/americans-roe-v-wade-polling/index.html","Majority of Americans didn't want Roe overturned, polling shows"
"2022-06-24","202206241831","evening","https://us.cnn.com/videos/politics/2022/06/24/elizabeth-warren-scotus-abortion-roe-v-wade-reaction-sot-ath-vpx.cnn","'I'm spitting mad': Elizabeth Warren shares anger over ruling"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/politics/trump-roe-wade-abortion-overturned-legacy/index.html","Analysis: Trump's legacy will now be the overturning of Roe"
"2022-06-24","202206241831","evening","https://us.cnn.com/videos/politics/2022/06/24/scotus-overturns-roe-v-wade-reaction-orig.cnn","Hear vow from anti-abortion activist after ruling"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/opinions/court-decision-roe-was-very-bad-for-america-snead/index.html","Opinion: Roe was bad for America. This is a chance to reset"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/opinions/court-decision-roe-disturbing-dangerous-ziegler/index.html","Opinion: The anti-abortion movement isn't going to stop here"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/tech/abortion-laws-data-privacy/index.html","How personal data could be used to enforce anti-abortion laws"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/24/politics/house-vote-bipartisan-safer-communities-act/index.html","Congress passes first major federal gun safety legislation in decades"
"2022-06-24","202206241831","evening","https://us.cnn.com/2022/06/23/politics/samuel-alito-stephen-breyer-guns/index.html","Alito lashes out at liberals in guns case as tensions boil over at SCOTUS "
"2022-06-24","202206241831","evening","https://us.cnn.com/videos/politics/2022/06/24/scotus-roe-v-wade-toobin-rodgers-rights-sot-nr-vpx.cnn","'Never before have they taken away a right': Former federal prosecutor on Roe v. Wade"
