"date","timestamp","session","href","txt"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/business-food/mcdonalds-restaurant-replacement-russia-ukraine-intl/index.html","Rebranded McDonald's restaurants are unveiled in Russia"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/politics/alaska-house-special-primary-election-palin/index.html","Sarah Palin will advance in Alaska's wild House special primary election, CNN projects "
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/politics/senate-gun-safety-agreement/index.html","Senators look to announce initial agreement on guns as soon as today"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/11/us/us-mass-shootings-june-3-to-5/index.html","Laura Buendia and 2 others were killed after a dispute at a family barbecue. She was 29 weeks pregnant"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/11/politics/march-for-our-lives-dc/index.html","Student-led March for Our Lives rally pushes for action on gun violence"
"2022-06-12","202206121419","midday","https://us.cnn.com/videos/us/2022/06/11/manuel-oliver-schools-gun-legislation-march-for-our-lives-sot-vpx.cnn","Father of Parkland victim urges Congress to take action in gun safety reform"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/11/us/uvalde-texas-elementary-school-shooting-saturday/index.html","'I'm sad. I'm scared. I'm shocked': Texas House investigative committee holds first hearing in Uvalde probe"
"2022-06-12","202206121419","midday","https://www.cnn.com/interactive/2022/06/us/uvalde-police-narratives-texas-shooting/","Timeline: How law officials' narrative of Uvalde has changed"
"2022-06-12","202206121419","midday","https://www.cnn.com/2022/06/09/opinions/gun-reform-second-amendment-repeal-uvalde-shooting-press/index.html","Opinion: One way to end mass shootings"
"2022-06-12","202206121419","midday","https://us.cnn.com/videos/opinions/2022/06/11/van-jones-congress-guns-jm-mh-orig.cnn","Van Jones: Three ways to break the gun reform logjam"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/08/politics/house-gun-violence-hearing-uvalde-buffalo-key-moments/index.html","Key moments from Wednesday's emotional hearing on gun violence"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/11/us/trooper-traffic-stop-prayer-blake-cec/index.html","A White state trooper pulled over a Black woman and her father. It has become a story of inspiration"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/politics/raskin-garland-january-6-committee-hearing-cnntv/index.html","Raskin says Garland knows 'what's at stake' on possible Justice Department indictment of Trump"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/politics/ben-ginsberg-january-6-committee-testify/index.html","Conservative election attorney Ben Ginsberg to testify to Jan. 6 committee tomorrow"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/11/us/31-people-arrested-for-conspiracy-to-riot-near-idaho-pride-parade/index.html","31 people with ties to White nationalist group arrested for conspiracy to riot near a Pride parade"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/politics/january-6-committee-jared-kushner/index.html","Analysis: The most damning moment of the first January 6 committee hearing"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/opinions/john-dean-watergate-50th-anniversary-carr/index.html","Opinion: The essential difference between Nixon and Trump, according to John Dean"
"2022-06-12","202206121419","midday","https://us.cnn.com/videos/politics/2022/06/11/bill-barr-trump-capitol-riot-january-6-sot-newsroom-vpx.cnn","Barr: Trump to blame for people going to the Capitol"
"2022-06-12","202206121419","midday","https://us.cnn.com/2022/06/12/politics/abortion-supreme-court-roe-wade-state-law/index.html","How a SCOTUS opinion in a blockbuster case could impact abortion rights"
