"date","timestamp","session","href","txt"
"2022-01-15","202201152323","late","https://www.cnn.com/us/live-news/texas-synagogue-hostage-situation/index.html","Officials say the suspect in the hostage situation is believed to be motivated by the case of a prisoner linked to terrorism"
"2022-01-15","202201152323","late","https://us.cnn.com/2022/01/15/us/colleyville-texas-hostage-situation/index.html","developing There are believed to be at least four hostages, law enforcement official says"
"2022-01-15","202201152323","late","https://www.cnn.com/us/live-news/texas-synagogue-hostage-situation/h_313bb08f109ba59aaf1a7a1a86e71e7e","Dallas Police deploys more officers to area synagogues as a precaution"
"2022-01-15","202201152323","late","https://us.cnn.com/videos/us/2022/01/15/colleyville-texas-synagogue-vpx.cnn","See SWAT situation outside Texas synagogue"
"2022-01-15","202201152323","late","https://www.cnn.com/us/live-news/texas-synagogue-hostage-situation/h_02b7f9548c17f39dc8156fe1da8204ef","Israel PM: 'We pray for the safety of the hostages and rescuers'"
"2022-01-15","202201152323","late","https://www.cnn.com/us/live-news/texas-synagogue-hostage-situation/h_08da97a493fc46322fdbafea016b19ea","Ted Cruz says he's in contact with officials on hostage situation"
"2022-01-15","202201152323","late","https://us.cnn.com/2022/01/15/us/us-coronavirus-saturday/index.html","As Omicron sweeps US, one state offers glimmer of hope"
"2022-01-15","202201152323","late","https://us.cnn.com/videos/weather/2022/01/15/volcano-eruption-video-tsunami-waves-vpx.cnn","Expert explains what's happening in 'jaw-dropping' eruption video"
"2022-01-15","202201152323","late","https://us.cnn.com/videos/media/2022/01/15/covid-19-anti-vaccine-deaths-mockery-smerconish-vpx.cnn","Official who argued against vaccines dies from Covid-19 and sparks big reaction online"
"2022-01-15","202201152323","late","https://www.cnn.com/asia/live-news/novak-djokovic-australia-visa-news-01-15-21/h_138bbfd4085b15a96ee33b0c3734f098","live updates Novak Djokovic's Australian federal court hearing has begun"
"2022-01-15","202201152323","late","https://us.cnn.com/2022/01/15/business/winter-storm-flight-cancellations/index.html","2,000 flights canceled for Sunday as winter storm hits East Coast"
"2022-01-15","202201152323","late","https://us.cnn.com/2022/01/15/weather/winter-storm-snow-ice-saturday/index.html","Where to expect snow and ice in days ahead as a massive storm system hits East Coast"
"2022-01-15","202201152323","late","https://us.cnn.com/videos/politics/2022/01/15/biden-re-election-chances-historian-smerc-vpx.cnn","Is Biden's presidency doomed? See historian's answer"
"2022-01-15","202201152323","late","https://us.cnn.com/2022/01/15/us/marta-ceo-dies-suicide/index.html","CEO of MARTA, Atlanta transportation service, dies by suicide "
"2022-01-15","202201152323","late","http://www.cnn.com/2022/01/15/us/winter-storm-preparation-groceries-wellness/index.html","These are the grocery items you should have in stock before a winter storm"
"2022-01-15","202201152323","late","https://us.cnn.com/videos/politics/2022/01/14/conway-mccarthy-radio-lead-tapper-vpx.cnn","George Conway: House GOP leader is either lying or has amnesia"
