"date","timestamp","session","href","txt"
"2021-12-25","202112252322","late","https://edition.cnn.com/travel/article/christmas-eve-flights-canceled-omicron/index.html","US air travel is well below pre-pandemic levels and more than 1,500 flights flights were canceled as Covid surges again"
"2021-12-25","202112252322","late","https://edition.cnn.com/travel/article/cruise-ships-covid-19-disruption/index.html","Cruises are once again facing disruption because of Covid-19"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/25/health/us-coronavirus-saturday/index.html","Daily Covid-19 case rates have now surpassed Delta's surge. Hospitalizations so far have yet to match"
"2021-12-25","202112252322","late","https://edition.cnn.com/videos/health/2021/12/24/christmas-movie-vaccine-tweet-spoof-poppy-harlow-nr-sot-vpx.cnn","'Home Alone' scene gets meme-treatment to show how vaccines work"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/24/opinions/omicron-and-covid-19-vaccines-sepkowitz/index.html","Opinion: Omicron is a game-changer for Covid-19 vaccines"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/25/world/james-webb-space-telescope-launch-scn/index.html","NASA's revolutionary space telescope lifts off successfully"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/25/opinions/30th-anniversary-soviet-union-collapse-andrei-kolesnikov/index.html","Why Russians yearn for the Soviet era"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/25/uk/royal-christmas-intl-gbr-scli/index.html","Queen Elizabeth delivers poignant Christmas message as she pays tribute to her husband Prince Philip"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/25/uk/intruder-windsor-castle-queen-intl-gbr/index.html","Armed intruder arrested in the grounds of Windsor Castle as the Queen celebrated Christmas"
"2021-12-25","202112252322","late","https://edition.cnn.com/videos/world/2021/12/25/kate-duchess-cambridge-piano-christmas-sot-cnni-vpx.cnn","Kate plays piano in Christmas Eve service shown on TV"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/25/europe/migrant-boat-capsized-greece-intl/index.html","Greek shipwreck kills at least 16 people"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/24/us/morro-bay-shark-attack/index.html","Surfer killed in California shark attack"
"2021-12-25","202112252322","late","https://edition.cnn.com/travel/article/carnival-freedom-cruise-ship-covid/index.html","Cruise ship with Covid cases blocked by 2 ports"
"2021-12-25","202112252322","late","https://edition.cnn.com/2021/12/22/us/ghislaine-maxwell-trial-wednesday/index.html","Judge in Maxwell trial asked jurors to deliberate. They said 'No, thank you'"
