"date","timestamp","session","href","txt"
"2023-06-07","202306071419","midday","https://www.theguardian.com/environment/2023/jun/07/uae-oil-firm-cop28-climate-summit-emails-sultan-al-jaber-adnoc","
              
               Exclusive
                UAE state oil firm able to read Cop28 climate summit emails  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/uk-news/live/2023/jun/07/prince-harry-court-trial-mirror-group-phone-hacking-latest-updates-live","
              
               Live
                Prince Harry appears to fight back tears during Mirror Group hacking trial  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/world/live/2023/jun/07/russia-ukraine-war-live-updates-nova-kakhovka-dam-collapse-kherson-oblast-floods-evacuations-flood-flooding-latest-news","
              
               Live
                Russia-Ukraine war: counteroffensive not yet launched, says senior Kyiv official; urgent call for drinking water in Kherson  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/politics/2023/jun/07/woking-council-declares-bankruptcy-with-12bn-deficit","
                
                 Woking
                  Council declares bankruptcy with £1.2bn deficit  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/politics/live/2023/jun/07/pmqs-oliver-dowden-angela-rayner-rishi-sunak-covid-inquiry-politics-latest-news-updates","
                
                 Live
                  Dowden suggests No 10 holding back messages from UK Covid inquiry to protect ‘intimate’ family information  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/media/2023/jun/07/daily-telegraph-and-sunday-telegraph-newspapers-to-be-put-up-for-sale","
                
                 Media
                  Daily Telegraph and Sunday Telegraph newspapers to be put up for sale   "
"2023-06-07","202306071419","midday","https://www.theguardian.com/football/2023/jun/07/fifa-carbon-neutral-qatar-world-cup-misled-fans-swiss-regulator","
                
                 Fifa
                  Fans misled over ‘carbon-neutral Qatar World Cup’, regulator finds  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/us-news/2023/jun/07/trump-documents-grand-jury-florida-espionage-act","
                
                 Mar-a-Lago
                  Multiple witnesses subpoenaed in Florida in Trump case  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/politics/2023/jun/07/labour-landslide-election-victory-poll-keir-starmer-rishi-sunak-conservatives-constituency-boundaries","
                
                 Labour
                  Party on course for landslide election victory, megapoll suggests  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/tv-and-radio/2023/jun/07/coronation-street-star-julie-goodyear-has-dementia","
                
                 Julie Goodyear
                  Coronation Street star has dementia  "
"2023-06-07","202306071419","midday","https://www.theguardian.com/society/2023/jun/07/greggs-pret-index-north-south-divide-england-scientists","
                
                 Greggs and Pret index
                  Analysis reveals England’s true north-south divide, say scientists  "
