"date","timestamp","session","href","txt"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/middleeast/taliban-afghanistan-middle-east-us-cmd-intl/index.html","The militant group's takeover of Afghanistan has one expert predicting the region's many autocrats will double down, and unrest will worsen"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/politics/state-department-official-sivs/index.html","'Majority' of Afghans who worked for the US and applied for visas were likely left behind, State Department official says"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/europe/ramstein-air-base-afghan-evacuees-intl-cmd/index.html","14,000 people at one of the largest US airbases outside America"
"2021-09-01","202109011829","evening","https://edition.cnn.com/videos/world/2021/09/01/afghanistan-withdrawal-two-time-refugee-nadeau-pkg-vpx.cnn","He fled Afghanistan twice. This time it was more painful"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/opinions/leader-anti-taliban-resistance-speaks-bergen/index.html","Opinion: Leader of the anti-Taliban resistance speaks out"
"2021-09-01","202109011829","evening","https://edition.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-09-01-21/index.html","Live updates Taliban celebrate with large military parade"
"2021-09-01","202109011829","evening","https://edition.cnn.com/videos/world/2021/09/01/taliban-reportedly-celebrating-kandahar-afghanistan-ctw-vpx.cnn","Video reportedly shows Taliban celebrating"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/asia/taliban-kandahar-captured-weapons-intl/index.html","Taliban show off captured weapons at Kandahar victory parade"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/weather/ida-before-and-after-imagery/index.html","Before-and-after aerial images show devastation left by Ida in Louisiana"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/investing/china-investment-tech-crackdown-mic-intl-hnk/index.html","China's 'revolution' cost investors $3 trillion. So why aren't they running scared?"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/us/winston-salem-school-shooting/index.html","Police confirm shooting and lockdown at a high school in North Carolina"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/us/us-mexico-border-family-separation-mother-daughters/index.html","She watched her daughters grow up over the phone. After 3 agonizing years apart, they're finally reunited"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/us/elijah-mcclain-death-officers-charged/index.html","Grand jury indicts police officers and paramedics in 2019 death of Elijah McClain"
"2021-09-01","202109011829","evening","https://edition.cnn.com/videos/media/2021/09/01/conservative-coronavirus-vaccine-denier-deaths-pkg-sidner-ac360-vpx.cnn","Friend shares conservative vaccine denier's last words to her"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/world/air-pollution-life-expectancy-climate-intl/index.html","Air pollution is cutting more years from people's lives than smoking, war or HIV/AIDS"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/us/us-covid-kids-data/index.html","Covid-19 is getting worse for children"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/health/us-coronavirus-wednesday/index.html","CDC's plea to unvaccinated Americans"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/africa/ivory-coast-presenter-rape-intl/index.html","Ivory Coast suspends TV presenter who asked guest to simulate rape"
"2021-09-01","202109011829","evening","https://edition.cnn.com/videos/politics/2021/09/01/texas-abortion-law-supreme-court-planned-parenthood-ceo-mcgill-johnson-nr-ldn-vpx.cnn","Planned Parenthood CEO: Texas abortion law is 'emblematic of vigilante justice'"
"2021-09-01","202109011829","evening","https://edition.cnn.com/2021/09/01/politics/democrats-texas-abortion-law-supreme-court/index.html","Analysis: All eyes on Breyer after Supreme Court doesn't take up Texas abortion law"
