"date","timestamp","session","href","txt"
"2021-03-28","202103282328","late","https://www.theguardian.com/uk-news/2021/mar/28/racial-justice-is-key-to-effective-policing-says-npcc-chief-martin-hewitt","Race and policing  Crisis damaging our legitimacy and effectiveness, says NPCC chief "
"2021-03-28","202103282328","late","https://www.theguardian.com/society/2021/mar/28/dfe-warns-schools-could-be-closed-over-culture-claims","'Rape culture'  DfE warns schools could be closed over website claims "
"2021-03-28","202103282328","late","https://www.theguardian.com/world/2021/mar/28/johnson-urges-caution-as-england-takes-first-big-step-out-of-lockdown","Coronavirus  Johnson urges caution as England takes first big step out of lockdown "
"2021-03-28","202103282328","late","https://www.theguardian.com/education/2021/mar/28/uk-schools-record-more-than-60000-racist-incidents-five-years","Education  UK schools record more than 60,000 racist incidents in five years "
"2021-03-28","202103282328","late","https://www.theguardian.com/business/2021/mar/29/small-business-exports-fall-eu-survey-brexit","'Nightmare'  Small firms report large fall in exports to EU since Brexit "
"2021-03-28","202103282328","late","https://www.theguardian.com/world/2021/mar/28/kurdish-forces-enter-refugee-camp-in-syria-to-eliminate-isis-cells","Syria  Kurdish forces enter detention camp to eliminate Isis cells "
"2021-03-28","202103282328","late","https://www.theguardian.com/global-development/2021/mar/28/fear-turns-to-fury-in-myanmar-as-children-shot-by-military","'Everyone is disgusted'  Fear turns to fury in Myanmar as children shot by military "
"2021-03-28","202103282328","late","https://www.theguardian.com/world/2021/mar/28/mozambique-up-to-60-missing-after-insurgents-attack-convoy","Mozambique  Scores of people missing after insurgents attack convoy "
"2021-03-28","202103282328","late","https://www.theguardian.com/society/2021/mar/28/gps-prefer-to-see-patients-face-to-face-says-uk-family-doctors-leader","'Like working in a call centre'  GPs prefer to see patients face to face, says doctors' leader "
"2021-03-28","202103282328","late","https://www.theguardian.com/uk-news/2021/mar/28/teenage-girl-in-critical-condition-after-met-police-chase-collision","London  Teenage girl in critical condition after Met police chase collision "
"2021-03-28","202103282328","late","https://www.theguardian.com/business/2021/mar/28/a-kick-in-the-teeth-british-gas-engineers-face-losing-their-jobs-or-longer-working-hours","‘A kick in the teeth’  British Gas engineers face losing their jobs or longer working hours "
