"date","timestamp","session","href","txt"
"2022-06-01","202206011432","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/index.html","Putin's forces have 'consolidated in the city center,' a Ukrainian military head says. Civilian evacuations remain suspended as the assault rages on."
"2022-06-01","202206011432","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_9e0cb52afe268a52bf68bfcf12ea5b75","US to send advanced rocket systems to Ukraine"
"2022-06-01","202206011432","midday","https://edition.cnn.com/videos/world/2022/06/01/ukraine-russia-weaponry-on-display-chance-lok-intl-hnk-vpx.cnn","Ukraine puts captured Russian weaponry on display"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/europe/denmark-eu-defense-policy-intl/index.html","Denmark set to vote on joining EU shared defense policy"
"2022-06-01","202206011432","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-01-22/h_d302fd95cd93c08abc4257dac746276e","War has killed more than 240 children"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/europe/serbia-russian-gas-eu-analysis-intl-cmd/index.html","Analysis: Serbia spurned the EU with its new Russian gas deal"
"2022-06-01","202206011432","midday","https://edition.cnn.com/videos/world/2022/03/30/children-mariupol-message-world-sfc-lon-orig.cnn","Kids sheltering in a laser tag center want the world to know this"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/05/31/asia/china-taiwan-invasion-scenarios-analysis-intl-hnk-ml/index.html","China has the power to take Taiwan, but it would cost an extremely bloody price"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/china/shanghai-lockdown-reopening-intl-hnk-mic/index.html","Shanghai residents say 'no one has been held accountable' for their treatment during lockdown"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/05/31/asia/indian-singer-kk-dies-intl/index.html","Famed Indian singer 'KK' dies just hours after performing in Kolkata"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/05/31/politics/supreme-court-roe-v-wade-leak-phone-records/index.html","exclusive Supreme Court officials alarmed as probe of leaked draft opinion escalates"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/05/31/opinions/ukraine-russia-assets-reconstruction-war-funds-michel/index.html","Opinion: Here's where West can get cash to rebuild Ukraine"
"2022-06-01","202206011432","midday","https://edition.cnn.com/videos/world/2022/05/31/shanghai-china-easing-covid-restrictions-wang-pkg-lead-vpx.cnn","Reporter pulls microphone away as interviewee starts to complain"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/world/coronavirus-newsletter-intl-06-01-22/index.html","Monkeypox is not Covid. Here's why."
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/asia/thailand-murder-2014-british-man-sentenced-intl-hnk/index.html","British man jailed for 'suitcase' murder"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/us/uvalde-texas-elementary-school-shooting-wednesday/index.html","Uvalde police chief who waited to intervene is sworn in as council member"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/opinions/ukraine-kyiv-independent-news-site-shevchenko/index.html","Opinion: The stories Ukrainian journalists don’t tell"
"2022-06-01","202206011432","midday","https://edition.cnn.com/2022/06/01/us/washington-cougar-attack-child/index.html","9-year-old playing hide-and-seek survives rare cougar attack in Washington state"
