"date","timestamp","session","href","txt"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/supreme-court-first-amendment-cheerleader/index.html","The Supreme Court rules in favor of a former high school cheerleader in a case involving the right to free speech when off campus"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/supreme-court-police-warrants/index.html","Police will sometimes need warrants to pursue fleeing suspects into their homes, Supreme Court rules"
"2021-06-23","202106231829","evening","https://us.cnn.com/videos/politics/2021/06/23/supreme-court-california-union-access-ruling-schneider-toobin-sot-vpx.cnn","Schneider explains why SCOTUS ruling is a big victory for agricultural growers"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/supreme-court-california-unions/index.html","SCOTUS rules California must pay private businesses to allow union access"
"2021-06-23","202106231829","evening","https://us.cnn.com/videos/politics/2021/06/23/jeffrey-toobin-scotus-cheerleader-free-speech-case-reax-nr-vpx.cnn","Toobin: I think this is a great opinion"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/supreme-court-fannie-mae-freddie-mac/index.html","Supreme Court says US president can remove head of Federal Housing Finance Agency"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/22/us/new-york-crime-wave-ride-along/index.html","CNN went on patrol with the NYPD. Here's what they said about spiking crime"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/opinions/brian-sicknick-partner-grief-garza/index.html","I can't forgive the people who won't admit my partner, Brian Sicknick, was a hero"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/donald-trump-ivanka-trump-jared-kushner/index.html","Ivanka Trump and Jared Kushner distance themselves from the former President"
"2021-06-23","202106231829","evening","https://us.cnn.com/videos/politics/2021/06/22/book-trump-wanted-to-send-americans-infected-with-covid-19-to-guantanamo-bay-diamond-intv-newday-vpx.cnn","A livid Trump was told Kushner decided on federal Covid-19 testing, book says"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/us/pedestrian-bridge-collapse-washington-dc/index.html","BREAKING Pedestrian bridge collapses onto DC highway, injuring several people"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/kamala-harris-going-to-the-border/index.html","BREAKING Kamala Harris to make first trip to the border as vice president this week"
"2021-06-23","202106231829","evening","https://us.cnn.com/videos/politics/2021/06/23/general-mark-milley-critical-race-theory-matt-gaetz-vpx.cnn","See general's passionate response to critical race theory question"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/jared-kushner-ivanka-trump-donald-trump/index.html","Analysis: The utter predictability of Jared and Ivanka ghosting Donald Trump"
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/22/politics/nyc-primary-election-results/index.html","NYC primary moves to ranked-choice counting after no candidate wins majority, CNN projects"
"2021-06-23","202106231829","evening","https://us.cnn.com/videos/world/2021/06/22/hotel-rwanda-hero-paul-rusesabagina-daughter-oneworld-sot-vpx.cnn","He inspired an Oscar-nominated film. Now, he could face life in prison "
"2021-06-23","202106231829","evening","https://us.cnn.com/2021/06/23/politics/voting-rights-joe-biden-senate-mitch-mcconnell/index.html","Analysis: Biden's pullback on voting rights charge reveals how he sees his presidency"
