"date","timestamp","session","href","txt"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/asia/afghanistan-taliban-rule-friday-intl/index.html","Afghans are witnessing early glimpses of the true nature of Taliban rule with the killing of a journalist's relative and the crackdown on dissent"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/europe/europe-left-exposed-intl-cmd/index.html","Analysis: Europe is left exposed as Biden walks America away from the world stage"
"2021-08-20","202108201419","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-20-21/h_448f08dd3cd2d71ce8c09fea87838f8d","Live Taliban's hunt for the former regime's allies and partners is intensifying, report says"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/media/deutsche-welle-taliban-afghanistan/index.html","German broadcaster says the Taliban are carrying out 'organized searches' for journalists"
"2021-08-20","202108201419","midday","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-chaos-afghanistan-taliban-npw-dlt-intl-vpx.cnn","Chaos continues to unfold at Kabul airport"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/politics/house-republicans-afghanistan-biden-benghazi/index.html","Republican: 'This makes Benghazi look like a much smaller issue"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/19/opinions/kabul-opinion-npw-intl-cmd/index.html","Opinion: Before this week, when did you think of Afghanistan? "
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/asia/afghanistan-women-taliban-intl/index.html","Three women on what Afghanistan is like under Taliban rule"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/19/weather/greenland-summit-rain-climate-change/index.html","Storm dumps 7 billion tons of rain on Greenland's normally snowy summit in 'unprecedented' first"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/china/china-zhang-wenhong-mic-intl-hnk/index.html","China insists its zero-Covid strategy is correct. Challenging it can be dangerous"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/asia/new-zealand-lockdown-extension-intl-hnk/index.html","New Zealand to extend national lockdown"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/us/anti-asian-incidents-august-report/index.html","Asian Americans reported being targeted at least 4,500 times this year"
"2021-08-20","202108201419","midday","https://edition.cnn.com/videos/politics/2021/08/19/biden-competency-crisis-cillizza-the-point.cnn","Joe Biden is facing a crisis of competence"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/china/china-tiangong-second-spacewalk-intl-hnk-scli-scn/index.html","Chinese astronauts conduct second spacewalk outside planned space station"
"2021-08-20","202108201419","midday","https://edition.cnn.com/videos/us/2021/08/19/us-veterans-afghanistan-taliban-foreman-pkg-vpx.cnn","US veterans speak out on Afghanistan"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/us/torrance-police-swastika-vandalism/index.html","US police officers relieved of duty over racist and anti-Semitic messages "
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/20/tech/tesla-ai-day-robot/index.html","Tesla is building a humanoid robot for 'boring, repetitive and dangerous' work"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/19/tech/onlyfans-sexually-explicit-content-ban-intl-hnk/index.html","OnlyFans says it will ban sexually explicit content"
"2021-08-20","202108201419","midday","https://edition.cnn.com/2021/08/19/asia/khieu-samphan-khmer-rouge-appeal-intl-hnk/index.html","Last living Khmer Rouge leader says not behind Cambodia genocide"
