"date","timestamp","session","href","txt"
"2022-05-07","202205070923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-07-22/index.html","The Ukrainian military said that 'the occupiers' have resorted to a new method of slowing a Ukrainian counter offensive in the northeast"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/politics/white-house-intelligence-sharing-ukraine-red-line-russia/index.html","US intelligence-sharing raises serious question: How far is too far?"
"2022-05-07","202205070923","morning","https://edition.cnn.com/videos/world/2022/05/06/ukrainian-families-search-loved-ones-pkg-sidner-newday-intl-ldn-vpx.cnn","What happens when the Russians capture men in Ukraine?"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/europe/putins-reputed-girlfriend-alina-kabaeva-eu-sanctions-intl/index.html","Putin's reputed girlfriend on proposed EU sanctions list -- sources"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/07/europe/ukraine-photo-album-scli-intl-cmd/index.html","US woman tries to track down owners of Soviet-era album, but has few clues"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/asia/philippines-election-presidency-marcos-profile-dst-intl-hnk/index.html","Son of dictator's potential presidency win in Philippines unthinkable to those scarred by torture"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/07/weather/antarctica-ice-sheet-climate-ecosystem/index.html","Antarctica's majestic underwater world is trying to adapt to a warmer planet"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/politics/uss-george-washington-conditions/index.html","Sailors say US aircraft carrier with multiple suicides among crew was uninhabitable"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/china/china-xi-pbsc-zero-covid-intl-hnk/index.html","Xi sends warning to anyone who questions China's zero-Covid policy"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/us/vicky-white-casey-white-alabama-manhunt-friday/index.html","Authorities find missing Alabama inmate and officer's escape vehicle"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/07/asia/sri-lanka-president-rajapaksa-state-of-emergency-hnk-intl/index.html","Sri Lanka declares state of emergency"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/07/asia/north-korea-missile-launch-intl-hnk/index.html","North Korea fires ballistic missile"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/07/us/california-water-shasta-oroville-climate/index.html","Two largest reservoirs in California already at 'critically low levels' as dry season just starts"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/07/us/austrian-climber-found-dead-alaska-intl/index.html","Austrian climber found dead on the slopes of North America's tallest peak"
"2022-05-07","202205070923","morning","https://edition.cnn.com/videos/world/2022/05/07/shanghai-china-covid-lockdown-desperation-wang-pkg-intl-vpx.cnn","Desperation amid Shanghai's strict lockdown"
"2022-05-07","202205070923","morning","https://edition.cnn.com/2022/05/06/politics/solar-energy-china-investigation-climate/index.html","Solar energy projects grind to a halt in US "
