"date","timestamp","session","href","txt"
"2021-07-31","202107311827","evening","https://us.cnn.com/2021/07/31/politics/house-of-representatives-anger/index.html","Rep. Himes called out Republicans this week after the Capitol riot hearing and tension over the reinstated mask mandate"
"2021-07-31","202107311827","evening","https://www.cnn.com/interactive/2021/01/politics/us-capitol-siege/","How a pro-Trump mob besieged the Capitol"
"2021-07-31","202107311827","evening","https://us.cnn.com/videos/politics/2021/07/28/andrew-clyde-tourist-visit-insurrection-confrontation-newday-vpx.cnn","See GOP lawmaker's reaction when he's confronted over insurrection remarks"
"2021-07-31","202107311827","evening","https://www.cnn.com/interactive/2021/06/us/capitol-riot-paths-to-insurrection/","We saw them that day. Their lives before Jan. 6 are another story"
"2021-07-31","202107311827","evening","https://us.cnn.com/videos/politics/2021/07/28/capitol-riot-hearing-fact-check-orig-mh.cnn","This is what Republicans said as Capitol police told their stories on the Hill"
"2021-07-31","202107311827","evening","https://us.cnn.com/specials/politics/capitol-riot-investigations","More on the January 6 investigations "
"2021-07-31","202107311827","evening","https://us.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html","Unvaccinated Covid surge is only beginning, experts warn"
"2021-07-31","202107311827","evening","https://us.cnn.com/2021/07/31/us/white-boy-rick-lawsuit-fbi-detroit-police/index.html","FBI and police taught 'White Boy Rick' the drug game then double-crossed him, he says. Now, he wants $100M"
"2021-07-31","202107311827","evening","https://us.cnn.com/2021/07/31/politics/trump-media-attention-analysis/index.html","Analysis: Trump wants historic attention for an ex-president. That may hurt the GOP"
"2021-07-31","202107311827","evening","https://us.cnn.com/videos/media/2021/07/31/mypillow-mike-lindell-fox-news-ads-stelter-dnt-ebof-vpx.cnn","MyPillow CEO pulls ads from Fox News"
"2021-07-31","202107311827","evening","https://us.cnn.com/2021/07/31/entertainment/olympics-schedule-events-today-spt-trnd/index.html","Olympic events worth watching today"
"2021-07-31","202107311827","evening","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-31-21-spt/index.html","Japan makes history with 17 gold medals"
"2021-07-31","202107311827","evening","https://us.cnn.com/videos/us/2021/07/30/tampa-bay-florida-red-tide-marine-life-valencia-dnt-lead-vpx.cnn","600 tons of marine life have washed up on Florida's shores"
"2021-07-31","202107311827","evening","https://us.cnn.com/2021/07/30/politics/krysten-sinema-infrastructure-deal-backlash/index.html","Sinema strikes big bipartisan infrastructure deal and suffers a Democratic backlash "
"2021-07-31","202107311827","evening","https://us.cnn.com/videos/politics/2021/07/30/marco-rubio-masks-lloyd-austin-newday-keilar-vpx.cnn","Keilar: Rubio took a swing, missed and hit himself in the face "
