"date","timestamp","session","href","txt"
"2022-04-21","202204210929","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-21-22/index.html","The Russian leader said those remaining at the plant should be offered to surrender in exchange for their lives, while an ongoing blockade continues"
"2022-04-21","202204210929","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-21-22/h_9fcc7166f46ecd4faba2454b3f9385a6","live updates Russian shelling continues in Mariupol "
"2022-04-21","202204210929","morning","https://edition.cnn.com/videos/world/2022/04/20/kyiv-residents-describe-brutal-russian-attack-black-dnt-lead-vpx.cnn","Survivors in Kyiv detail brutal attack from Russian forces"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/21/europe/russia-icbm-explainer-intl-hnk-ml/index.html","Analysts: Putin rattles his 'Satan II' nuclear saber to hide failures"
"2022-04-21","202204210929","morning","https://edition.cnn.com/videos/world/2022/04/20/russian-icbm-test-tsr-starr-pkg-vpx.cnn","Russia releases video of intercontinental ballistic missile test"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/20/europe/russia-ukraine-strategy-donbas-analysis-cmd-intl/index.html","Analysis: Pushed back from Kyiv, what's Russia's military plan?"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/21/china/shanghai-covid-social-clearing-intl-hnk/index.html","Shanghai health workers broke down door of 92-year-old to take her into quarantine"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/20/opinions/france-election-macron-le-pen-far-right-alouane/index.html","In France, the far-right has already won"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/21/india/india-hindu-muslim-violence-khargone-bulldozing-intl-hnk-dst/index.html","His house was demolished because he is Muslim, he says"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/21/asia/taiwan-tv-false-invasion-report-intl-hnk/index.html","Taiwan investigates local TV network after it aired false reports of Chinese invasion"
"2022-04-21","202204210929","morning","https://edition.cnn.com/videos/world/2022/04/20/naftali-bennett-prime-minister-israeli-palestinian-clashes-amanpour-vpx.cnn","Amanpour interview with Israeli PM: When Palestinians don't attack, we have no issues with them"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/20/politics/janet-yellen-g20-finance-ministerial-protest/index.html","Finance ministers walk out of G20 meeting with Russia"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/20/business/tesla-earnings/index.html","Tesla's record profit blows away estimates"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/20/politics/biden-mask-mandate-approval-rating/index.html","Analysis: It's been a very bad few days for Joe Biden"
"2022-04-21","202204210929","morning","https://edition.cnn.com/videos/politics/2022/04/21/jen-psaki-biden-obama-differences-cwallace-cnnplus-vpx.cnn","WH press secretary on the difference between working with Biden and Obama"
"2022-04-21","202204210929","morning","https://edition.cnn.com/2022/04/21/politics/us-putin-pressure-humanitarian-disaster-ukraine/index.html","Analysis: Western pressure on Russia hasn't stopped Putin's latest provocations"
