"date","timestamp","session","href","txt"
"2023-04-06","202304062323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-06-23/index.html","Fighting rages in Avdiivka and Mariinka, but city of Bakhmut remains Kyiv's focus, Ukrainian military says, as troops try to exhaust 'shattered' Russian force"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/europe/ukraine-strike-back-offensive-russia-intl/index.html","Analysis: Ukraine is preparing to strike back against Russia. Timing will be key"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/europe/un-security-council-walk-out-intl/index.html","Russian accused of war crimes triggers walkout at UNSC"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/china/macron-xi-jinping-beijing-china-ukraine-war-intl-hnk/index.html","Macron counting on Xi 'to reason' with Russia over Ukraine war"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/opinions/putin-finland-joining-nato-ukraine-ghitis/index.html","Opinion: A very bad day for Putin"
"2023-04-06","202304062323","late","https://edition.cnn.com/videos/world/2023/04/06/putin-defector-russian-journalist-intv-ebof-intl-vpx.cnn","Intel officer for Putin defects. Hear what he revealed about Putin in new interview"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/us/tennessee-democrats-office-removal-vote/index.html","Tennessee House Republicans expel 1 Democratic lawmaker, fall short of ousting another while 3rd awaits vote"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/economy/jpmorgan-ceo-jamie-dimon-poppy-harlow/index.html","There are storm clouds ahead for the economy, JPMorgan CEO says"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/business/blackrock-office-stormed-paris-protests/index.html","Protesters storm BlackRock's Paris office holding red flares and firing smoke bombs"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/media/fox-news-dominion-motions-in-limine/index.html","Fox asks judge to bar references at Dominion trial to Jan. 6 attack and threats to voting company's staffers"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/politics/title-ix-transgender-student-athletes-biden-rule/index.html","Biden proposes rule for transgender student athletes that allows for some restrictions, opposes categorical bans"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/politics/judge-merchan-trump-biden-contribution/index.html","$35 political contribution to Democrats raises fresh scrutiny of Judge Merchan"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/politics/biden-veto-waters-of-the-united-states/index.html","Biden issues second veto of presidency to save his administration's hallmark water rule"
"2023-04-06","202304062323","late","https://edition.cnn.com/videos/us/2023/04/06/nuclear-powered-submarine-ripley-uss-mississippi-ebof-vpx.cnn","Go aboard a US nuclear-powered sub on the lookout for threats from China"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/politics/pentagon-review-us-withdrawal-from-afghanistan/index.html","Chaotic US withdrawal from Afghanistan was because of Trump, Biden review says"
"2023-04-06","202304062323","late","https://edition.cnn.com/2023/04/06/middleeast/lebanon-rockets-israel-intl/index.html","Israel launches strikes in Gaza after barrage of rockets fired from Lebanon"
