"date","timestamp","session","href","txt"
"2022-03-09","202203091837","evening","https://www.theguardian.com/business/2022/mar/09/cost-of-living-crisis-fatal-some-uk-children-jack-monroe-food-writer-tells-mps","'Untenable'  Cost of living crisis could be fatal for some UK children, Jack Monroe tells MPs "
"2022-03-09","202203091837","evening","https://www.theguardian.com/us-news/2022/mar/09/first-person-heart-transplant-pig-dies-david-bennett","US  First person to receive heart transplant from pig dies, says Maryland hospital "
"2022-03-09","202203091837","evening","https://www.theguardian.com/uk-news/2022/mar/09/man-dies-17-rescued-ferocious-conditions-ben-nevis-scotland","Scotland  Man dies and 23 rescued in ‘ferocious’ conditions on Ben Nevis "
"2022-03-09","202203091837","evening","https://www.theguardian.com/environment/2022/mar/09/waitrose-and-aldi-to-stop-selling-disposable-bbqs","Landfill  Waitrose and Aldi to stop selling disposable BBQs "
"2022-03-09","202203091837","evening","https://www.theguardian.com/society/2022/mar/09/maternity-scandal-report-shrewsbury-telford-nhs-trust","Shrewsbury and Telford NHS  Families ‘frustrated’ at delay in publication of maternity scandal report "
"2022-03-09","202203091837","evening","https://www.theguardian.com/environment/2022/mar/09/landowner-facing-legal-action-over-decimation-of-herefordshire-river","Herefordshire  Landowner facing legal action over ‘decimation’ of river "
"2022-03-09","202203091837","evening","https://www.theguardian.com/books/2022/mar/09/catholic-church-bans-visit-by-gay-author-to-london-school","London  Catholic church bans visit by gay author to school "
"2022-03-09","202203091837","evening","https://www.theguardian.com/world/2022/mar/09/florence-tomb-by-michelangelo-restored-with-aid-of-bacteria","Michelangelo  Florence tomb restored with aid of bacteria "
"2022-03-09","202203091837","evening","https://www.theguardian.com/politics/2022/mar/09/john-bercow-protests-bullying-verdicts-not-shred-of-credibility-lord-lisvane","‘Not a shred of credibility’  John Bercow’s protests over bullying report dismissed by complainant "
"2022-03-09","202203091837","evening","https://www.theguardian.com/uk-news/2022/mar/09/submarine-engineer-from-cumbria-to-become-piel-island-king","Piel Island  Submarine engineer from Cumbria to become island's ‘king’ "
