"date","timestamp","session","href","txt"
"2022-09-27","202209271441","midday","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/index.html","Live Updates All along Florida's west coast, officials are urging residents to get out of harm's way instead of staying to protect their property"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/weather/hurricane-ian-cuba-florida-tuesday/index.html","Hurricane Ian: Projections show Tampa area could get first direct hit from a hurricane since 1921"
"2022-09-27","202209271441","midday","https://us.cnn.com/videos/weather/2022/09/27/daily-weather-forecast-hurricane-ian-tropical-storm-flood-rain-wind-surge-cuba-landfall-florida.cnn","Watch: See where Hurricane Ian is headed"
"2022-09-27","202209271441","midday","https://www.cnn.com/us/live-news/hurricane-ian-updates-today-09-27-22/h_47154bb0ec007395c17df3f0efcd9f40","Ian's scale: More than 8 million people reside in the Hurricane Warning zone in West and Central Florida"
"2022-09-27","202209271441","midday","https://us.cnn.com/travel/article/florida-theme-parks-tourist-sites-hurricane-ian/index.html","Where things stand: Major Florida theme parks and cruise ships watch Ian's approach"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/politics/senate-government-funding-vote/index.html","Congress is risking a shutdown -- again"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/26/us/migrants-flight-marthas-vineyard-recruiter/index.html","Man who recruited migrants for flights to Martha's Vineyard says he feels betrayed"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/26/politics/roger-stone-january-6-documentary-film/index.html","CNN obtains documentary clips of Trump ally"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/politics/ken-paxton-subpoena-affidavit/index.html","Texas AG allegedly ran from person serving subpoena, according to affidavit "
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/26/asia/uss-zumwalt-warship-us-navy-deployment-intl-hnk-ml/index.html","US Navy sends its most advanced surface warship to east Asia"
"2022-09-27","202209271441","midday","https://us.cnn.com/videos/world/2022/09/27/russia-putin-tactical-nuclear-weapons-ukraine-robert-baer-ovn-intl-hnk-vpx.cnn","Ex-CIA officer predicts Putin's next move"
"2022-09-27","202209271441","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-09-27-22/index.html","Live updates Nord Stream operator warns of 'unprecedented damage' to its pipelines"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/politics/oath-keepers-sedition-trial-january-6/index.html","Why the Oath Keepers' Jan. 6 trial is historic"
"2022-09-27","202209271441","midday","https://us.cnn.com/videos/politics/2022/09/27/michael-fanone-stewart-rhodes-leader-of-the-oath-keepers-trial-sot-newday-vpx.cnn","Former DC police officer speaks out ahead of Jan. 6 rioter's trial"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/homes/case-shiller-july-2022/index.html","US home prices climbed in July, but showed a 'forceful deceleration'"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/business/dow-stock-market-today/index.html","Stocks rebound after steep selloff"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/27/economy/consumer-confidence-conference-board-september/index.html","Consumers are growing more optimistic"
"2022-09-27","202209271441","midday","https://us.cnn.com/2022/09/26/opinions/january-6-attacks-capitol-court-sentencing-young-fanone/index.html","Opinion: What my Jan. 6 assailant deserves "
