"date","timestamp","session","href","txt"
"2023-01-08","202301080919","morning","https://www.theguardian.com/politics/2023/jan/08/tory-right-warns-sunak-calm-before-storm-small-boats-brexit","Conservatives  Party right warns Rishi Sunak: this is the calm before our storm over small boats and Brexit "
"2023-01-08","202301080919","morning","https://www.theguardian.com/world/live/2023/jan/08/russia-ukraine-war-moscows-ceasefire-ends-with-no-let-up-in-fighting-ukraine-strikes-power-plants-in-donetsk-officials-say-live","Live  Russia-Ukraine war: Moscow’s ceasefire ends with no let up in fighting  "
"2023-01-08","202301080919","morning","https://www.theguardian.com/society/2023/jan/07/revealed-nhs-trusts-tell-patients-they-can-go-private-and-jump-hospital-queues","NHS  Trusts tell patients they can go private and jump hospital queues "
"2023-01-08","202301080919","morning","https://www.theguardian.com/uk-news/2023/jan/08/harrys-book-end-of-monarchy-royal-biographer","Prince Harry  Book could be ‘beginning of end’ for royals, warns Charles’s biographer "
"2023-01-08","202301080919","morning","https://www.theguardian.com/sport/2023/jan/08/britain-olympics-2012-legacy-inactive-nation","Olympics  Government has broken pledge to get UK fitter after 2012 Games, says report "
"2023-01-08","202301080919","morning","https://www.theguardian.com/society/2023/jan/08/warning-for-uk-women-over-physical-and-financial-toll-of-egg-freezing","Fertility  Warning for UK women over physical and financial toll of egg freezing "
"2023-01-08","202301080919","morning","https://www.theguardian.com/business/2023/jan/08/mortgage-payers-face-squeeze-in-2023-after-uk-interest-rate-rises","Interest rates  Mortgage payers face squeeze in 2023 after UK rate rises "
"2023-01-08","202301080919","morning","https://www.theguardian.com/business/2023/jan/08/nhs-trusts-hospitals-food-banks-for-staff-nurses","Cost of living crisis  Half of NHS trusts providing or planning food banks for staff "
"2023-01-08","202301080919","morning","https://www.theguardian.com/culture/2023/jan/08/natural-history-museum-gagging-order-danish-oil-sponsor","Culture  Natural History Museum under fire for gagging order with Danish oil sponsor "
"2023-01-08","202301080919","morning","https://www.theguardian.com/environment/2023/jan/08/a-roaring-fireplace-the-polluting-raffle-prize-from-the-british-heart-foundation","‘A roaring fireplace’  The polluting raffle prize from the British Heart Foundation "
