"date","timestamp","session","href","txt"
"2023-01-08","202301081419","midday","https://www.edition.cnn.com/2023/01/07/politics/kevin-mccarthy-path-to-speakership/index.html","The new speaker's hard-fought path to the gavel started and ended in bitter clashes with Trump loyalist Matt Gaetz"
"2023-01-08","202301081419","midday","https://edition.cnn.com/videos/politics/2023/01/07/donald-trump-kevin-mccarthy-house-speaker-bash-mattingly-vpx.cnn","Analysis: Dana Bash reacts to McCarthy thanking Trump"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/politics/robert-garcia-superman-comic-oath-trnd/index.html","Why congressman will be ceremonially sworn in with a vintage Superman comic"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/politics/house-speaker-what-comes-next/index.html","House GOP to make probes into Biden administration a priority"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/politics/marcy-kaptur-longest-serving-woman-congress/index.html","Rep. Marcy Kaptur has broken a new record"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/opinions/mccarthy-speaker-vote-house-republicans-dent/index.html","Opinion: McCarthy surrendered his way to victory"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/08/europe/ukraine-siversk-postal-service-pensions-intl-cmd/index.html","'I could never have imagined such a nightmare': Postal workers risk their lives to get pensions to Ukraine's elderly"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/08/us/cuba-spy-ana-montes-released-intl/index.html","American convicted of spying for Cuba freed from US federal prison after 20 years"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/08/us/idaho-student-killings-investigation-bryan-kohberger/index.html","Why police were so tight-lipped about Idaho murder investigation"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/middleeast/iran-protesters-executed-intl-hnk/index.html","Iran executes karate champion and volunteer children's coach"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/08/africa/senegal-bus-collision-intl/index.html","Breaking: Bus crash kills 40 in Senegal, many injured, president says"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/europe/germany-terror-iranian-suspect-intl-hnk/index.html","Germany detains Iranian national suspected of planning a terror attack"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/08/europe/emmanuel-macron-pension-reform-france-intl/index.html","Macron presses ahead with pension reform as French discontent swells"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/africa/journalists-detained-south-sudan-president-intl/index.html","Reporters held over footage that shows president appearing to wet himself"
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/08/weather/tonga-volcano-lightning-buffalo-snow-climate-scn/index.html","Lightning in the 'cataclysmic' Tonga volcano eruption shattered 'all records' "
"2023-01-08","202301081419","midday","https://edition.cnn.com/2023/01/07/opinions/rudy-giulianis-two-sides-ctpr-marks/index.html","Opinion: What happened to Rudy Giuliani?"
"2023-01-08","202301081419","midday","https://edition.cnn.com/videos/world/2023/01/05/china-covid-outbreak-severity-who-watson-cnntm-pkg-vpx.cnn","Man gets emotional describing how China's Covid numbers are 'ridiculous'"
