"date","timestamp","session","href","txt"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/10/politics/what-matters-biden-covid-plan/index.html","The President outlined his new Covid plan on Thursday and expressed some frustration with the unvaccinated as daily US deaths hit 1,500"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/politics/republican-governor-jim-justice-unvaccinated-people/index.html","Analysis: This Republican governor NAILS it on anti-vaxxers"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/us/ozarks-missouri-covid-vaccine/index.html","Covid-19 is crushing this corner of rural America"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/10/health/us-coronavirus-friday/index.html","What a US endgame for Covid should look like, according to Fauci"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/politics/joe-biden-covid-speech/index.html","Biden makes appeal to unvaccinated Americans with new plan"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/media/fox-news-biden-reliable-sources/index.html","Fox News and right-wing media frame Biden as evil 'tyrant' after vaccination speech"
"2021-09-10","202109100921","morning","https://us.cnn.com/videos/politics/2021/09/09/biden-message-unvaccinated-americans-patience-sot-lead-vpx.cnn","Biden sends direct message to the unvaccinated"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/us/florida-desantis-appeal-schools-mask-mandate/index.html","DeSantis files emergency appeal on school mask mandates"
"2021-09-10","202109100921","morning","https://us.cnn.com/videos/business/2021/08/13/social-media-fact-checks-orig.cnn-business","CNN reporter shows Trump supporter her debunked Facebook posts. See her reaction"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/business/ford-india-production/index.html","Ford is ending production in a huge country where it has operated for decades"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/politics/donald-trump-13-military-members-killed-afghanistan/index.html","Analysis: Yet more evidence Donald Trump is running a shadow presidency"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/politics/chris-christie-gop-2020-election-reality/index.html","Chris Christie says it is time for GOP to 'face the realities of the 2020 election'"
"2021-09-10","202109100921","morning","http://www.cnn.com/2021/09/10/us/north-carolina-shooting-child-killed/index.html","A 3-year-old was killed after gunfire was aimed at a home in North Carolina"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/politics/kellyanne-conway-joe-biden-donald-trump/index.html","Analysis: Kellyanne Conway is complaining about a 'break from presidential norms'"
"2021-09-10","202109100921","morning","https://us.cnn.com/videos/health/2021/09/08/deadly-coronavirus-surge-ozarks-missouri-elle-reeve-pkg-ebof-vpx.cnn","'Almost like a plague': Resident describes deadly Covid-19 surge in rural community"
"2021-09-10","202109100921","morning","https://us.cnn.com/videos/us/2021/09/09/student-laughed-at-school-board-meeting-covid-19-newday-vpx.cnn","'Shut up': Teen mocked over masks at school board meeting"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/opinions/donald-trump-2024-bid-dantonio/index.html","Opinion: The raging new Donald Trump campaign starts up where he left off"
"2021-09-10","202109100921","morning","https://us.cnn.com/videos/politics/2021/09/09/bakersfield-voters-california-recall-election-kafanov-dnt-tsr-vpx.cnn","GOP voter on recall: If there's not a change, we're out of here"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/10/us/los-angeles-schools-vaccine-mandate-friday/index.html","LA schools are requiring vaccinations for eligible students. Hear what parents have to say"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/09/politics/biden-mask-flight-attendants-respect/index.html","Biden says fines will double for travelers who don't comply with mask mandate"
"2021-09-10","202109100921","morning","https://us.cnn.com/2021/09/10/us/hurricane-ida-aftermath-louisiana-friday/index.html","Louisiana areas hardest-hit by Ida need a fundamental change in how they're protected, official says "
"2021-09-10","202109100921","morning","https://us.cnn.com/style/article/macklowe-art-collection-divorce-sothebys/index.html","After a billionaire couple's divorce, a $600-million art collection will be auctioned off"
