"date","timestamp","session","href","txt"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/politics/covid-origins-genetic-data-wuhan-lab/index.html","It's unclear how they obtained it, but reams of genetic data from Chinese lab may help uncover virus's origins"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/middleeast/israel-boosters-restrictions-covid-spike-intl/index.html","Israelis told to 'stop embracing' as Covid-19 cases spike"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/04/asia/southeast-asia-delta-covid-explainer-intl-hnk/index.html","Southeast Asia grapples with worst outbreaks of pandemic"
"2021-08-05","202108051827","evening","https://edition.cnn.com/travel/article/carnival-cruise-line-covid-cases-mask-requirement/index.html","Carnival cruise ship reports Covid cases"
"2021-08-05","202108051827","evening","https://edition.cnn.com/videos/health/2021/08/05/dr-joseph-mercola-covid-misinformation-kaye-pkg-ac360-vpx.cnn","This doctor is spreading misinformation. CNN confronts him"
"2021-08-05","202108051827","evening","https://edition.cnn.com/travel/article/uk-green-travel-list-updates-intl/index.html","UK adds more European countries to 'green' travel list"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/football/lionel-messi-contract-barcelona-spt-intl/index.html","Lionel Messi is leaving FC Barcelona despite agreeing new contract, club says"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/sport/us-mens-4x100m-heat-spt-intl/index.html","US men's 4x100m relay fail is a 'total embarrassment,' says sprint great Carl Lewis"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/politics/donald-trump-jeffrey-rosen-election-fraud-cnn/index.html","Don't miss this bombshell in Trump's ongoing election lie"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/politics/guantanamo-detainee-qahtani-biden-invs/index.html","'No life for me here': One of Guantanamo's last detainees a litmus test for Biden"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/politics/new-york-cuomo-impeachment-investigation/index.html","New York state impeachment investigation into Cuomo is 'nearing completion'"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/politics/deferred-enforced-departure-hong-kong-china/index.html","Biden extends temporary safe haven to Hong Kong residents in US amid China crackdown "
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/middleeast/iran-president-raisi-inauguration-intl/index.html","New hardline Iranian President is on the same page as the Supreme Leader"
"2021-08-05","202108051827","evening","https://edition.cnn.com/videos/world/2021/08/05/india-delhi-dalit-girl-alleged-rape-murder-sud-pkg-intl-hnk-vpx.cnn","Grieving mom questions 9-year-old daughter's horrific death"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/business/bill-gates-regrets-jeffrey-epstein-relations/index.html","Bill Gates says he regrets his time spent with Jeffrey Epstein"
"2021-08-05","202108051827","evening","https://edition.cnn.com/2021/08/05/politics/pompeo-japanese-whiskey-bottle/index.html","Japanese whiskey worth $5,800 gifted to Pompeo is missing, State filings say"
