"date","timestamp","session","href","txt"
"2021-05-19","202105191846","evening","https://www.theguardian.com/world/2021/may/19/uk-cases-of-covid-indian-variant-up-28-in-two-days-says-hancock","Coronavirus  No decision on final stage of easing Covid rules until 14 June, Hancock says  "
"2021-05-19","202105191846","evening","https://www.theguardian.com/uk-news/2021/may/19/windrush-scandal-21-people-have-died-before-receiving-compensation","Windrush scandal  21 people have died before receiving compensation "
"2021-05-19","202105191846","evening","https://www.theguardian.com/world/2021/may/19/us-calls-on-israel-to-de-escalate-gaza-violence-in-push-for-ceasefire","Israel-Gaza conflict  US calls on Israel to ‘de-escalate’ Gaza violence in push for ceasefire "
"2021-05-19","202105191846","evening","https://www.theguardian.com/politics/2021/may/19/losing-byelection-would-be-curtains-for-keir-starmer-says-diane-abbott","Labour  Losing byelection would be ‘curtains’ for Keir Starmer, says Diane Abbott "
"2021-05-19","202105191846","evening","https://www.theguardian.com/uk-news/2021/may/19/senior-loyalist-says-ni-post-brexit-tensions-most-dangerous-for-years","Northern Ireland  Senior loyalist says post-Brexit tensions ‘most dangerous for years’ "
"2021-05-19","202105191846","evening","https://www.theguardian.com/environment/2021/may/19/liz-truss-defends-uk-plans-for-post-brexit-trade-deal-with-australia","Brexit  Liz Truss defends UK plans for trade deal with Australia "
"2021-05-19","202105191846","evening","https://www.theguardian.com/environment/2021/may/19/vanished-hen-harriers-prompt-rspb-call-for-local-community-vigils","Environment  Vanished hen harriers prompt RSPB call for local community vigils "
"2021-05-19","202105191846","evening","https://www.theguardian.com/politics/2021/may/19/nicola-sturgeon-cabinet-reshuffle-prioritises-covid-and-climate-crises","Scottish politics  Nicola Sturgeon cabinet reshuffle prioritises Covid and climate "
"2021-05-19","202105191846","evening","https://www.theguardian.com/world/2021/may/19/glasgow-churches-subjected-to-anti-catholic-abuse-after-rangers-win","Glasgow  Churches subjected to anti-Catholic abuse after Rangers win "
"2021-05-19","202105191846","evening","https://www.theguardian.com/science/2021/may/19/acid-test-scientists-show-how-lsd-opens-doors-of-perception","Acid test  Scientists show how LSD opens doors of perception "
"2021-05-19","202105191846","evening","https://www.theguardian.com/us-news/2021/may/19/barack-obama-donald-trump-book","‘Madman … racist, sexist pig’  New book details Obama’s real thoughts on Trump "
