"date","timestamp","session","href","txt"
"2023-03-09","202303091826","evening","https://www.theguardian.com/uk-news/2023/mar/09/parts-hs2-delayed-two-years-cut-soaring-costs-rail-project","
              
               HS2
                Project to be delayed by two more years due to soaring costs  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/politics/2023/mar/09/home-office-officials-demand-apology-from-suella-braverman-over-attack-on-integrity","
              
               Home Office
                Officials demand apology from Suella Braverman over ‘attack on integrity’  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/politics/2023/mar/09/siyabonga-twala-father-stranded-in-turkey-home-office-limbo","
              
               'Stuck in limbo'
                Family trip abroad ends in ‘bad dream’ as Home Office strands father in Turkey  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/uk-news/2023/mar/09/olivia-pratt-korbel-murder-trial-witness-describes-screaming","
              
               Olivia Pratt-Korbel
                Mother tells of child ‘gasping for breath’ after shooting  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/world/2023/mar/09/ukraine-bakhmut-heavy-casualties-russia-war","
                
                 Bakhmut
                  Ukrainian forces still trying to hold city despite heavy casualties  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/politics/2023/mar/09/jess-phillips-reads-list-of-women-killed-over-past-year-in-commons","
                
                 Femicide
                  Jess Phillips reads list of women killed over past year in Commons  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/society/2023/mar/09/nhs-crisis-causing-continued-higher-than-normal-levels-of-death-in-england-and-wales","
                
                 NHS
                  Crisis causing continued higher-than-normal levels of death in England and Wales  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/politics/2023/mar/09/uk-accused-of-hollow-national-security-rhetoric-after-asian-embassy-cuts","
                
                 Exclusive
                  UK accused of hollow national security rhetoric after Asian embassy cuts  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/books/2023/mar/09/waterstones-books-hannah-barnes-victoria-smith","
                
                 Waterstones
                  Retailer says ‘no truth’ in claims it refuses to sell books on gender and feminism  "
"2023-03-09","202303091826","evening","https://www.theguardian.com/artanddesign/2023/mar/09/band-given-a-banksy-to-change-their-name-put-it-up-for-auction-brace-yourself","
                
                 Banksy
                  Band given artwork to change their name put piece up for auction  "
