"date","timestamp","session","href","txt"
"2023-06-02","202306022323","late","https://www.theguardian.com/world/2023/jun/02/dozens-killed-in-train-crash-in-eastern-india","
              
               India
                At least 207 people killed and hundreds injured in train crash in eastern India  "
"2023-06-02","202306022323","late","https://www.theguardian.com/uk-news/2023/jun/02/senior-tories-express-doubts-over-covid-inquiry-legal-challenge","
              
               Covid inquiry
                Johnson hands over WhatsApp messages  "
"2023-06-02","202306022323","late","https://www.theguardian.com/uk-news/2023/jun/02/bournemouth-mp-safety-review-beach-deaths","
              
               Bournemouth
                MP calls for police to end ‘wild speculation’ around beach deaths  "
"2023-06-02","202306022323","late","https://www.theguardian.com/uk-news/2023/jun/02/manhunt-launched-after-woman-fatally-stabbed-in-droylsden-manchester","
              
               Greater Manchester
                Manhunt launched after woman fatally stabbed in Droylsden  "
"2023-06-02","202306022323","late","https://www.theguardian.com/environment/2023/jun/02/dont-look-up-director-adam-mckay-to-triple-donations-to-just-stop-oil","
                
                 Just Stop Oil
                  Don’t Look Up director Adam McKay to triple donations to activist group  "
"2023-06-02","202306022323","late","https://www.theguardian.com/business/2023/jun/03/delivery-apps-supermarket-goods-markup-which","
                
                 'Significant cost'
                  UK shoppers warned of delivery app markup on supermarket goods  "
"2023-06-02","202306022323","late","https://www.theguardian.com/fashion/2023/jun/02/british-vogue-editor-in-chief-edward-enninful-promoted-to-new-role","
                
                 Edward Enninful
                  British Vogue editor-in-chief promoted to new role  "
"2023-06-02","202306022323","late","https://www.theguardian.com/politics/2023/jun/02/labour-block-jamie-driscoll-from-north-east-mayoralty-contest","
                
                 Labour
                  Party excludes ‘last Corbynista in power’ from North East mayor contest  "
"2023-06-02","202306022323","late","https://www.theguardian.com/society/2023/jun/02/complaints-about-non-surgical-butt-lifts-rising-at-alarming-rate-in-uk","
                
                 Plastic surgery
                  Complaints about non-surgical butt lifts ‘rising at alarming rate’ in UK  "
"2023-06-02","202306022323","late","https://www.theguardian.com/environment/2023/jun/02/snow-fly-in-us-and-canada-can-detach-its-legs-to-survive-research-shows","
                
                 Insects
                  Snow fly in US and Canada can detach its legs to survive, research shows  "
