"date","timestamp","session","href","txt"
"2023-06-23","202306231424","midday","https://www.theguardian.com/world/2023/jun/23/ukraine-commander-says-main-offensive-reserve-yet-to-be-sent-into-battle","
              
               Exclusive
                Ukraine commander says main offensive reserve yet to be sent into battle  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/uk-news/2023/jun/23/teenager-guilty-baby-herefordshire-hide-pregnancy-paris-mayo","
              
               Herefordshire
                Teenager guilty of murdering baby to hide pregnancy  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/uk-news/2023/jun/23/louis-de-zoysa-guilty-murder-police-custody-sergeant-matt-ratana-london","
              
               Police
                Man guilty of murdering custody sergeant in south London police station  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/world/2023/jun/23/titanic-sub-us-navy-james-cameron-detected-likely-implosion-titan-submersible","
              
               Titanic sub
                Investigations under way as questions grow over sub design  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/politics/live/2023/jun/23/brexit-anniversary-poll-eu-rishi-sunak-jeremy-hunt-inflation-mortgages-uk-politics-live","
                
                 Live
                  Dissatisfaction with Rishi Sunak’s government at near record levels, poll suggests  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/uk-news/2023/jun/23/ex-manchester-police-officer-jailed-for-five-years-for-sexually-assaulting-cadets","
                
                 Manchester
                  Ex-police officer jailed for five years for sexually assaulting cadets  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/business/2023/jun/23/jeremy-hunt-meets-uks-biggest-lenders-in-effort-to-quell-mortgage-crisis","
                
                 Mortgages
                  UK lenders agree to 12-month grace period on repossessions  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/environment/2023/jun/23/halt-new-roads-and-developments-adding-to-emissions-advisers-to-tell-uk-government","
                
                 Climate crisis
                  Halt new roads and developments adding to emissions, advisers to tell UK government  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/business/2023/jun/23/british-gas-summer-scheme-offers-half-price-electricity-on-sundays","
                
                 British Gas
                  Summer scheme offers half-price electricity on Sundays  "
"2023-06-23","202306231424","midday","https://www.theguardian.com/lifeandstyle/2023/jun/23/calls-nap-sleep-work-study-research-benefits","
                
                 Sleep
                  Calls to make nap part of working day after latest study on brain benefits  "
