"date","timestamp","session","href","txt"
"2022-09-28","202209281444","midday","https://www.theguardian.com/world/live/2022/sep/28/russia-ukraine-war-live-news-west-rejects-referendum-results-nord-stream-sabotage-denounced","Live  Russia-Ukraine war: Kremlin-backed officials ask Putin to annex regions; EU announces new sanctions on Russia "
"2022-09-28","202209281444","midday","https://www.theguardian.com/environment/2022/sep/28/revealed-5000-completely-empty-ghost-flights-in-uk-since-2019-data-shows","Revealed  5,000 completely empty ‘ghost flights’ in UK since 2019, data shows "
"2022-09-28","202209281444","midday","https://www.theguardian.com/us-news/live/2022/sep/28/hurricane-ian-florida-tracker-path-latest-updates","Live  Hurricane Ian barrels towards Florida as officials warn of looming catastrophe "
"2022-09-28","202209281444","midday","https://www.theguardian.com/uk-news/2022/sep/28/police-officer-cleared-assault-former-footballer-dalian-atkinson","Dalian Atkinson  Police officer cleared of assaulting former footballer "
"2022-09-28","202209281444","midday","https://www.theguardian.com/society/2022/sep/28/alzheimers-disease-progression-slowed-by-new-drug-lecanemab","Alzheimer's  Success of experimental drug hailed as ‘historic moment’ "
"2022-09-28","202209281444","midday","https://www.theguardian.com/football/2022/sep/28/iran-footballers-show-solidarity-with-protests-over-mahsa-amini-death","Iran  Footballers show solidarity with protests over Mahsa Amini’s death  "
"2022-09-28","202209281444","midday","https://www.theguardian.com/world/2022/sep/28/flu-covid-vaccine-winter-twindemic-fears-uk","'Twindemic'  Millions urged to get flu and Covid jabs amid fears of winter outbreaks in UK  "
"2022-09-28","202209281444","midday","https://www.theguardian.com/uk-news/2022/sep/28/molly-russell-inquest-social-media-headteacher-london","Molly Russell inquest  Social media ‘almost impossible’ to keep track of, says teacher "
"2022-09-28","202209281444","midday","https://www.theguardian.com/law/2022/sep/28/judges-bail-defendants-barristers-strike-high-court","Law  Judges wrong to bail defendants due to barristers’ strike, high court rules "
"2022-09-28","202209281444","midday","https://www.theguardian.com/artanddesign/2022/sep/28/ls-lowry-going-to-the-match-auction-salford-mayor","LS Lowry  Save artist's Going to the Match for public, urges Salford mayor "
