"date","timestamp","session","href","txt"
"2022-07-17","202207172322","late","https://www.cnn.com/interactive/2022/07/politics/steve-bannon-us-democracy/","Steve Bannon is recruiting foot soldiers to join his mission to torch the establishment GOP"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/us/abortion-religion-dobbs-roe/index.html","How 3 words among 200 pages marked 'enormous shift' in debate over abortion"
"2022-07-17","202207172322","late","https://www.cnn.com/us/live-news/uvalde-shooting-texas-house-report/index.html","There were multiple failures by several entities, including law enforcement, the school and the shooter's family"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/us/uvalde-school-shooting-video/index.html","first on cnn Uvalde video shows children scrambling for safety and a chief fumbling with door keys"
"2022-07-17","202207172322","late","https://us.cnn.com/videos/us/2022/07/17/uvalde-bodycam-footage-robb-elementary-school-shooting-prokupecz-vpx.cnn","Watch: New bodycam video from Uvalde shooting shows what unfolded after police arrived"
"2022-07-17","202207172322","late","https://www.cnn.com/us/live-news/uvalde-shooting-texas-house-report/h_4fbd467c0653888c679b5c9f22357c22","Responders didn't prioritize saving victims' lives, report says"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/us/texas-house-uvalde-shooting-report/index.html","Report: Investigation revealed 'egregious poor decision making'"
"2022-07-17","202207172322","late","https://us.cnn.com/videos/us/2022/07/16/uvalde-robb-elementary-school-shooting-as-it-happened-surveillance-footage-full-a-block-vpx.cnn","CNN breaks down key moments in the 77-minute surveillance video of Uvalde school shooting"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/opinions/gun-violence-killing-american-dream-charlton/index.html","Opinion: The fear of gun violence is ending my American dream"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/16/us/uvalde-shooting-video-what-we-learned/index.html","What we learned from the Uvalde shooting video, and what remains unknown "
"2022-07-17","202207172322","late","https://us.cnn.com/2022/05/27/us/gallery/uvalde-school-escape-photos/index.html","Photos show chaotic scene as Uvalde students escape"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/europe/zelensky-fires-top-officials-intl/index.html","Zelensky fires top officials over staffers' 'collaboration' with Russia"
"2022-07-17","202207172322","late","https://us.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","Conway predicts Trump will run again. Hear who he thinks can beat him"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/politics/ted-cruz-same-sex-marriage-supreme-court/index.html","Ted Cruz: Supreme Court  'clearly wrong' about 2015 same-sex marriage ruling"
"2022-07-17","202207172322","late","https://us.cnn.com/videos/politics/2022/07/17/gov-ducey-trump-2024-run-bash-sot-sotu-vpx.cnn","Dana Bash asks GOP Gov about Trump 2024 endorsement"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/us/strangers-celebrate-8-year-old-birthday/index.html","Child who lost mother to cancer got one RSVP to her birthday party. Strangers then came together to help her celebrate"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/us/tennessee-lebanon-headstone-vandalism/index.html","Tennessee men accused of vandalizing more than 150 headstones"
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/politics/joe-biden-age-president-polls-inflation/index.html","Analysis: Biden's age isn't his problem "
"2022-07-17","202207172322","late","https://us.cnn.com/2022/07/17/politics/charlie-crist-governor-joe-biden-desantis/index.html","To take on Ron DeSantis, Florida Democrats are looking to a familiar face in state politics"
"2022-07-17","202207172322","late","https://us.cnn.com/videos/tv/2022/07/17/exp-gps-0717-fareeds-take.cnn","Zakaria has warning for Democrats after DeSantis' 'woke mob' email"
