"date","timestamp","session","href","txt"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/asia/southeast-asia-delta-covid-explainer-intl-hnk/index.html","Countries across Asia are grappling with their worst coronavirus outbreaks of the pandemic, spurred by low vaccine rates and the highly-contagious Delta variant"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/china/china-delta-outbreaks-intl-hnk/index.html","China moves to quash rising Covid cases with mass domestic travel restrictions"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/politics/joe-biden-gets-confrontational-with-gop-governors-over-covid/index.html","Biden gets confrontational with Republican governors over nationwide Covid surge"
"2021-08-05","202108050922","morning","https://edition.cnn.com/videos/health/2021/08/05/dr-joseph-mercola-covid-misinformation-kaye-pkg-ac360-vpx.cnn","This Florida doctor is a super-spreader of misinformation "
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/health/covid-vaccine-hesitancy-gupta/index.html","Gupta: Think you don't want to get vaccinated? Think again"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/politics/doj-mbs-lawsuit-vendetta-aljabri/index.html","US intervenes to protect state secrets in Saudi Crown Prince's vendetta against former spy"
"2021-08-05","202108050922","morning","https://edition.cnn.com/world/live-news/tokyo-2020-olympics-08-05-21-spt/h_ad2bf27a4bb53030f610f30f926bbb72","USA vs. Australia is one of the biggest rivalries of Tokyo 2020"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/europe/belarus-political-dissidents-camp-intl/index.html","Images emerge of a possible 'prison camp' for political dissidents in Belarus"
"2021-08-05","202108050922","morning","https://edition.cnn.com/videos/world/2021/08/05/india-delhi-dalit-girl-alleged-rape-murder-sud-pkg-intl-hnk-vpx.cnn","'I want justice for my daughter': Grieving mom questions daughter's horrific death"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/05/middleeast/iran-president-raisi-inauguration-intl/index.html","Iran's hardline new president to be inaugurated amid stalled nuclear talks and hopes of Saudi detente"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/politics/biden-administration-taiwan-arms-sales/index.html","Biden proposes $750 million weapons sale to Taiwan in move likely to anger Beijing"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/05/politics/ron-desantis-joe-biden-donald-trump-covid-politics/index.html","Analysis: Florida governor turns his ire on Biden instead of Covid-19"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/05/australia/sydney-covid-deaths-lockdown-intl-hnk/index.html","Sydney suffers worst pandemic day as lockdown area extended "
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/05/india/india-dalit-rape-murder-judicial-inquiry-intl-hnk/index.html","Delhi leaders order judicial inquiry into alleged rape and murder of 9-year-old girl"
"2021-08-05","202108050922","morning","https://edition.cnn.com/2021/08/04/investing/robinhood-stock/index.html","Robinhood surges as much as 82%"
