"date","timestamp","session","href","txt"
"2022-02-16","202202161421","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-16-22-intl/index.html","Western leaders still haven't verified Russia's claim that some troops are heading back to base after drills around Ukraine"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/politics/blinken-russian-troops-ukraine-border/index.html","Blinken: US has seen 'no meaningful pullback' of Russian forces"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/15/europe/russia-troops-bases-analysis-intl/index.html","Analysis: What does Russia's announcement mean?"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/europe/afghanistan-refugees-ukraine-intl-cmd/index.html","These sisters fled Afghanistan. Now they fear war in Ukraine"
"2022-02-16","202202161421","midday","https://edition.cnn.com/videos/world/2022/02/16/russia-ministry-of-defense-video-crimea-newday-intl-ldn-vpx.cnn","Russia releases video of armor crossing Crimea bridge"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/economy/russia-ukraine-economy-inflation/index.html","6 ways the Russia-Ukraine conflict could hurt your wallet"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/politics/donald-trump-joe-biden-january-6-white-house-visitor-logs/index.html","Biden rejects Trump's attempt to shield White House visitor logs, including for Jan. 6"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/sport/kamila-valieva-doping-scandal-positive-test-beijing-olympics-intl-hnk/index.html","Russian skater's drug regimen 'raises questions' "
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/world/coronavirus-newsletter-intl-02-16-22/index.html","How the US fares on booster shot uptake compared to other western countries"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/china/hong-kong-covid-singapore-mic-intl-hnk/index.html","Hong Kong's outbreak shows limits of zero-Covid. The government isn't budging"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/uk/met-police-investigation-cash-for-honours-intl-gbr/index.html","London police to probe Prince Charles' charity amid cash-for-honors claims"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/business-food/us-safety-inspector-threatened-mexico/index.html","Why avocado shipments from Mexico to US were stopped"
"2022-02-16","202202161421","midday","https://edition.cnn.com/videos/business/2022/02/15/mexico-us-avocado-shortage-nr-rivers-intl-vpx.cnn","US suspends import of almost 20 million avocados a day from Mexico"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/india/deep-sidhu-india-actor-activist-death-intl-hnk/index.html","Indian actor Deep Sidhu dies"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/us/merchant-marine-academy-usmma-sexual-assault-rape-invs/index.html","Culture of fear at US marine academy silences alleged victims of sexual assault"
"2022-02-16","202202161421","midday","https://edition.cnn.com/2022/02/16/australia/sydney-shark-swimmer-dies-intl-scli/index.html","Swimmer dies after shark bite"
