"date","timestamp","session","href","txt"
"2022-12-28","202212281422","midday","https://www.theguardian.com/uk-news/2022/dec/28/2022-will-be-warmest-year-on-record-in-uk-says-met-office","Weather  2022 will be warmest year on record in UK, says Met Office  "
"2022-12-28","202212281422","midday","https://www.theguardian.com/politics/2022/dec/28/boris-johnson-urged-hard-egg-approach-to-ni-peace-process-papers-reveal","Northern Ireland  Boris Johnson urged ‘hard egg’ approach to peace process, papers reveal "
"2022-12-28","202212281422","midday","https://www.theguardian.com/society/2022/dec/28/four-in-10-junior-doctors-plan-quit-nhs-survey","NHS  Four in 10 junior doctors plan to quit health service as soon as they can, survey finds "
"2022-12-28","202212281422","midday","https://www.theguardian.com/news/2022/dec/28/nazanin-zaghari-ratcliffe-tells-andy-murray-she-watched-him-play-from-prison","'I was ecstatic'  Nazanin Zaghari-Ratcliffe tells Andy Murray of ‘joy’ of watching him play from prison "
"2022-12-28","202212281422","midday","https://www.theguardian.com/uk-news/2022/dec/28/john-bird-actor-and-comedian-dies-aged-86","John Bird  Actor and comedian dies aged 86 "
"2022-12-28","202212281422","midday","https://www.theguardian.com/world/live/2022/dec/28/russia-ukraine-war-live-number-of-civilians-killed-considerably-higher-than-6884-known-says-un","Live  Russia-Ukraine war: Maternity hospital in Kherson shelled in fresh attacks; Kremlin says Ukraine must accept annexations for peace "
"2022-12-28","202212281422","midday","https://www.theguardian.com/business/live/2022/dec/28/uk-rail-strike-tssa-train-border-force-driving-instructors-business-live","Live  No 10 says Sunak wants unions to ‘reach fair agreement’ with employers as head of PCS warns action will escalate in January "
"2022-12-28","202212281422","midday","https://www.theguardian.com/uk-news/2022/dec/28/cody-fisher-two-men-arrested-suspicion-murder-footballer-birmingham","Cody Fisher  Two men arrested on suspicion of murder "
"2022-12-28","202212281422","midday","https://www.theguardian.com/world/2022/dec/28/pope-emeritus-benedict-xvi-very-sick-says-pope-francis","Pope Benedict XVI  Pope Emeritus ‘very sick’, says Pope Francis "
"2022-12-28","202212281422","midday","https://www.theguardian.com/business/2022/dec/28/auction-houses-celebrate-bumper-year-of-blockbuster-art-sales","Auctions  World's biggest auction houses celebrate bumper year of blockbuster art sales "
