"date","timestamp","session","href","txt"
"2022-12-07","202212071421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-07-22/index.html","The Ukrainian president and ""spirit of Ukraine"" are named in recognition of his wartime leadership and the nation's resilience amid Russia's invasion"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/06/europe/russia-ukraine-strikes-analysis-intl/index.html","Blasts deep inside Russia hand Putin a fresh problem, with no obvious answer"
"2022-12-07","202212071421","midday","https://edition.cnn.com/videos/world/2022/12/07/ukraine-prisoner-swap-ripley-dnt-cnntm-vpx.cnn","Ukrainian prisoners say they were forced to pledge loyalty to 'Mother Russia'"
"2022-12-07","202212071421","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-07-22/h_4d6915eeab5a19a14d1dfb7aa5cf15ac","Crews race to repair Ukraine's energy system as hospitals suspend surgeries after strikes"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/07/china/china-covid-restrictions-explainer-intl-hnk/index.html","China overhauls zero-Covid policy "
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/07/politics/georgia-senate-runoff-takeaways/index.html","51st seat gives Democrats true majority in Georgia Senate runoff"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/07/europe/germany-far-right-arrests-grm-intl/index.html","Germany arrests 25 suspected far-right extremists for plotting to overthrow government"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/06/politics/trump-organization-fraud-trial-verdict/index.html","Trump Org. found guilty on all counts of criminal tax fraud"
"2022-12-07","202212071421","midday","https://edition.cnn.com/videos/politics/2022/12/07/trump-impact-georgia-senate-runoff-farah-griffin-analysis-vpx.cnn","Ex-Trump WH official blames Trump for Republican's loss in GA Senate race"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/07/americas/jamaica-state-of-emergency-intl/index.html","Jamaica declares widespread state of emergency to fight violent crime"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/06/uk/uk-iran-cyber-threat-intl/index.html","EXCLUSIVE: UK lawmakers told to 'stay vigilant' amid Iranian cyber threat"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/07/americas/argentina-vice-president-fernndez-de-kirchner-sentenced-intl-hnk/index.html","Argentina's Cristina Fernández de Kirchner sentenced to six years in prison for corruption"
"2022-12-07","202212071421","midday","https://edition.cnn.com/2022/12/07/middleeast/xi-saudi-arabia-china-mbs-mime-intl/index.html","MBS rolls out red carpet for China's Xi"
