"date","timestamp","session","href","txt"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/politics/house-vote-health-care-climate-tax-bill/index.html","House poised to deliver Biden another victory today"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/us/uvalde-shooting-police-response-investigations/index.html","Officials refuse to answer key questions about investigations into Uvalde response"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/politics/nuclear-documents-trump-showdown-justice-department/index.html","The news raises questions for Republicans and could undercut those who didn't wait for details before slamming the search"
"2022-08-12","202208121422","midday","https://us.cnn.com/us/live-news/fbi-search-trump-mar-a-lago-08-12-22/index.html","3P ET DEADLINE TODAY Trump must officially signal whether he will contest the release of documents"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/11/politics/garland-announcement-justice-department/index.html","DOJ requests court unseal Trump search warrant"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/politics/trump-lawsuit-and-investigations-rundown/index.html","What's up with the investigations of and lawsuits against Trump"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/11/politics/mar-a-lago-search-subpoena-latest/index.html","Feds took documents from Mar-a-Lago in June with grand jury subpoena"
"2022-08-12","202208121422","midday","https://us.cnn.com/videos/politics/2022/08/11/merrick-garland-attorney-general-doj-press-conference-john-dean-reax-tsr-vpx.cnn","Nixon White House lawyer makes prediction about Trump"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/opinions/trump-fbi-search-presidential-record-keepers-hemmer/index.html","Opinion: The unlikely team trying to make Trump follow the law"
"2022-08-12","202208121422","midday","https://us.cnn.com/videos/politics/2022/08/12/gop-anthony-sabatini-defund-the-fbi-drew-griffin-vpx-sot-ac360.cnn","Video: Reporter confronts Republican lawmaker over calls to defund FBI"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/11/politics/elaine-chao-trump-cabinet-january-6-25th-amendment/index.html","first on cnn  Trump's ex-transportation secretary met with Jan. 6 committee"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/us/fbi-cincinnati-office-armed-suspect-what-we-know/index.html","An armed man who tried to break into an FBI office was killed in standoff with police. Here's what we know"
"2022-08-12","202208121422","midday","https://us.cnn.com/videos/politics/2022/08/12/george-conway-trump-doj-fbi-unseal-trump-search-warrant-mar-a-lago-intv-ebof-vpx.cnn","George Conway: Documents could be the thing that really takes down Trump"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/economy/rhine-water-levels-german-economy-intl-hnk/index.html","The Rhine is shrinking, endangering Europe's top economy"
"2022-08-12","202208121422","midday","https://us.cnn.com/videos/world/2022/08/11/kabul-afghanistan-taliban-rule-clarissa-ward-vpx.cnn","The Taliban wants Afghan women to wear a Niqab. They are refusing"
"2022-08-12","202208121422","midday","https://us.cnn.com/2022/08/12/opinions/social-media-police-surveillance-abortion-saujani/index.html","Opinion: Nebraska case shows perils of digital life for women post-Roe"
