"date","timestamp","session","href","txt"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/15/health/focused-ultrasound-tremor-depression-ocd-wellness/index.html","Neurosurgeons are using a noninvasive brain surgery to treat essential tremor, depression and other conditions. Here's how it works."
"2023-01-15","202301152321","late","https://www.cnn.com/interactive/2023/01/health/caregiver-cancer-wellness-cnnphotos/","'Nobody prepares you': Deeply personal photos reveal heart of sandwich generation struggle"
"2023-01-15","202301152321","late","https://us.cnn.com/videos/health/2023/01/09/monty-python-silly-walk-study-lbb-orig-nb.cnn","New study shows walking this way burns just as much energy as jogging"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/15/us/parents-winter-covid-rsv-wellness/index.html","'I am breaking from stress': Parents are exhausted after Covid and a brutal respiratory virus season"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/06/opinions/sick-leave-workplace-parents-alaimo/index.html","Opinion: Sick leave doesn't mean much anymore"
"2023-01-15","202301152321","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-15-23-intl/h_1e884b666d054fd4613c19fd41a846d0","Russian missile that hit Dnipro apartment block was 'no doubt' a Kh-22 missile, says Ukrainian Air Force Command"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/15/us/mlk-i-have-a-dream-speech-blake-cec/index.html","Why it's no longer fashionable to talk about this key component of MLK's dream"
"2023-01-15","202301152321","late","http://www.cnn.com/2023/01/15/us/univ-georgia-football-death/index.html","University of Georgia football player and staff member killed in crash hours after parade"
"2023-01-15","202301152321","late","http://www.cnn.com/2023/01/15/business/flip-phone-gen-z-ctrp/index.html","Gen Z has a new 'vintage' technology to obsess over"
"2023-01-15","202301152321","late","https://us.cnn.com/style/article/miss-universe-crowned-rbonney-gabriel-usa-intl-hnk/index.html","American crowned Miss Universe"
"2023-01-15","202301152321","late","https://us.cnn.com/videos/beauty/2023/01/13/miss-ukraine-costume-miss-universe-competition-contd-lon-orig-na.cnn","See what Miss Ukraine wore at the Miss Universe competition"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/15/us/berkeley-university-human-remains-found-trnd/index.html","'Skeletonized' human remains were found on UC Berkeley's campus"
"2023-01-15","202301152321","late","https://us.cnn.com/videos/weather/2023/01/15/california-flooding-rain-storm-rescue-atmospheric-river-contd-orig-kj.cnn","Video: California woman rescued from rushing waters by helicopter"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/15/business/spacex-falcon-heavy-launch-ussf-67-scn/index.html","SpaceX's most powerful rocket returns to flight and nails synchronized landing"
"2023-01-15","202301152321","late","https://us.cnn.com/videos/us/2023/01/14/ufo-report-video-us-government-cnntmw-vpx.cnn","Hear the details of a new UFO report released by US government"
"2023-01-15","202301152321","late","https://us.cnn.com/2023/01/15/business/shane-co-15-first-dates-job-trnd/index.html","This company will pay you $1,500 to date"
