"date","timestamp","session","href","txt"
"2022-07-27","202207272334","late","https://www.theguardian.com/uk-news/2022/jul/27/train-drivers-vote-for-fresh-strikes-as-disruptions-hit-britains-rail-network","'We’ve been forced into this position'  Unions issue threat of UK general strike as rail crisis grows "
"2022-07-27","202207272334","late","https://www.theguardian.com/football/2022/jul/27/germany-france-womens-euro-2022-semi-final-match-report","Women's Euro 2022  Popp fires Germany past France to set up final with England "
"2022-07-27","202207272334","late","https://www.theguardian.com/world/2022/jul/27/liz-truss-pledges-make-street-harassment-crime-tory-leadership","Tory leadership  Truss vows to outlaw street harassment as Sunak pledges ban on ‘downblousing’ "
"2022-07-27","202207272334","late","https://www.theguardian.com/world/2022/jul/27/uk-scientists-take-promising-step-towards-single-covid-and-cold-vaccine","Immunisation  UK scientists take ‘promising’ step towards single Covid and cold vaccine "
"2022-07-27","202207272334","late","https://www.theguardian.com/world/2022/jul/27/covid-study-finds-millions-have-long-term-smell-or-taste-problems","Coronavirus  Study finds millions have long-term smell or taste problems "
"2022-07-27","202207272334","late","https://www.theguardian.com/society/2022/jul/28/mps-call-for-menopause-to-be-protected-characteristic-in-uk-equality-act","UK Equality Act  MPs call for menopause to be protected characteristic  "
"2022-07-27","202207272334","late","https://www.theguardian.com/business/2022/jul/28/national-grid-asks-uk-coal-power-plants-to-be-on-standby-this-winter","National Grid  UK coal power plants asked to be on standby this winter "
"2022-07-27","202207272334","late","https://www.theguardian.com/world/2022/jul/27/breakdown-of-communication-higher-risk-of-nuclear-conflict-with-china-or-russia-adviser-warns","‘Breakdown of communication’  Raised risk of nuclear war with China or Russia, adviser warns "
"2022-07-27","202207272334","late","https://www.theguardian.com/business/2022/jul/28/uk-car-industrys-1m-vehicles-a-year-target-slips-by-two-years-to-2025","Cars  UK industry’s 1m vehicles a year target slips by two years to 2025 "
"2022-07-27","202207272334","late","https://www.theguardian.com/world/2022/jul/28/pink-diamond-discovered-in-angola-mine-is-largest-in-300-years-company-claims","Angola  Pink diamond discovered in mine is largest in 300 years, company claims "
