"date","timestamp","session","href","txt"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/weather/greenland-summit-rain-climate-change/index.html","Rain fell at Greenland's summit — nearly two miles above sea level — for the first time on record, dumping 7 billion tons of water"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/weather/post-tropical-cyclone-fred-thursday/index.html","2 dead and 20 unaccounted for in NC flooding after Fred"
"2021-08-19","202108192320","late","https://us.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","A lot of your plastic isn't being recycled. CNN found out why"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/health/heat-deaths-concerning-study/index.html","Study finds 'very concerning' 74% increase in deaths associated with extreme heat brought on by climate crisis "
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/weather/tropical-storm-henri-northeast-impacts-thursday/index.html","Henri will impact the US, but how much is still unknown"
"2021-08-19","202108192320","late","https://us.cnn.com/videos/us/2021/08/17/lake-mead-drought-water-shortage-elam-dnt-nr-vpx.cnn","Largest reservoir in US is only 35% full"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/weather/us-western-wildfires-thursday/index.html","Thousands more evacuated as California wildfire swells 24 times its size in 2 days"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/09/perspectives/climate-change-deloitte-global-ceo-punit-renjen/index.html","Opinion: Global businesses must address climate change"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/14/world/living-on-mars-science-newsletter-wt-scn/index.html","Want to live on Mars? This is what it might be like"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/politics/roger-wicker-tests-positive-covid/index.html","3 US senators announce positive Covid tests"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/politics/kfile-ca-recall-larry-elder-on-women/index.html","A Republican radio host's misogynistic remarks could jeopardize his bid for California governor"
"2021-08-19","202108192320","late","https://www.cnn.com/2021/08/19/politics/us-capitol-suspected-explosives/index.html","Police identify suspect who surrendered after claiming to have a bomb near US Capitol"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/politics/taliban-talks-salvage-afghanistan-crisis/index.html","US is working directly with Taliban leaders on the ground in Afghanistan"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/entertainment/sonny-chiba-death-trnd/index.html","Sonny Chiba, martial arts star of 'Kill Bill,' dies of Covid complications"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/18/us/superintendent-texas-teachers-parents-masks-trnd/index.html","Texas superintendent speaks out after parents harass 2 teachers over masks"
"2021-08-19","202108192320","late","https://us.cnn.com/videos/health/2021/08/19/mask-wars-unrest-flores-pkg-dlt-vpx.cnn","Man's anti-vaccine speech at county board meeting goes off the rails"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/politics/biden-mental-capacity-gop/index.html","Analysis: Republicans keep trying to make Biden's mental capacity an issue"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/politics/texas-abortion-law-second-trimester-procedure/index.html","Federal appeals court upholds Texas law restricting second-trimester abortion"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/entertainment/britney-spears-incident/index.html","Investigators looking into dispute between Britney Spears and her employee"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/politics/jenna-ryan-misdemeanor-capitol-riot/index.html","Real estate agent who asked Trump for pardon after Capitol riot pleads guilty"
"2021-08-19","202108192320","late","https://us.cnn.com/videos/world/2021/08/19/retired-general-david-petraeus-taliban-afghanistan-nr-vpx.cnn","Gen. Petraeus: The Taliban will be in an extraordinary bind"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/entertainment/jeopardy-mike-richards-apology/index.html","New 'Jeopardy!' host Mike Richards issues apology for podcast comments"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/business/auto-production-covid-surge/index.html","Get used to high car prices: Auto production isn't returning to normal"
"2021-08-19","202108192320","late","https://us.cnn.com/videos/politics/2021/08/19/don-lemon-ron-desantis-masks-bunk-sot-dlt-vpx.cnn","'Bulls**t': Don Lemon fires back at Ron DeSantis"
"2021-08-19","202108192320","late","https://us.cnn.com/2021/08/19/opinions/us-forces-in-iraq-barzani/index.html","Opinion: Why the US should stay in Iraq"
