"date","timestamp","session","href","txt"
"2022-02-26","202202262322","late","https://www.theguardian.com/business/2022/feb/26/names-of-firms-given-huge-covid-loans-will-be-secret","Coronavirus   Names of firms given huge loans will be secret "
"2022-02-26","202202262322","late","https://www.theguardian.com/society/2022/feb/26/khan-and-patel-to-clash-over-campaigns-to-protect-women","Misogyny  Khan and Patel to clash over campaigns to protect women  "
"2022-02-26","202202262322","late","https://www.theguardian.com/news/2022/feb/26/londons-national-gallery-under-pressure-over-links-to-credit-suisse","Credit Suisse  London's National Gallery under pressure over links to scandal-hit institution "
"2022-02-26","202202262322","late","https://www.theguardian.com/politics/2022/feb/26/labour-mp-zarah-sultana-blames-media-after-death-threat-over-ukraine-statement","Labour  MP blames media after death threat over Ukraine statement "
"2022-02-26","202202262322","late","https://www.theguardian.com/media/2022/feb/26/whistleblowers-call-out-channel-4-news-over-gagging-orders","Media  Whistleblowers call out Channel 4 News over ‘gagging orders’ "
"2022-02-26","202202262322","late","https://www.theguardian.com/world/2022/feb/26/priti-patel-clashes-with-labour-over-visas-for-people-fleeing-ukraine","Refugees  Priti Patel clashes with Labour over visas for people fleeing Ukraine "
"2022-02-26","202202262322","late","https://www.theguardian.com/business/2022/feb/26/british-airways-cancels-all-short-haul-flights-from-heathrow-until-midday","British Airways  ‘Chaos’ at Heathrow after airline cancels all short-haul flights "
"2022-02-26","202202262322","late","https://www.theguardian.com/uk-news/2022/feb/26/road-worker-dies-on-m6-following-police-car-chase","Staffordshire  Road worker dies on M6 following police car chase "
"2022-02-26","202202262322","late","https://www.theguardian.com/us-news/2022/feb/26/las-vegas-shooting-hookah-parlor-police","Las Vegas shooting  13 wounded and one dead at hookah lounge, police say "
"2022-02-26","202202262322","late","https://www.theguardian.com/world/2022/feb/26/people-dead-after-tourist-boat-sinks-off-vietnam-coast","Vietnam  At least 13 people dead after tourist boat sinks off coast "
