"date","timestamp","session","href","txt"
"2023-04-03","202304031824","evening","https://edition.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-03-23/index.html","The former US president has left Florida to turn himself in tomorrow on 30-plus criminal charges"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/politics/what-to-know-trump-arraignment/index.html","What to know about the Trump indictment on the eve of his court appearance"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/politics/threat-monitoring-trump/index.html","Feds say online chatter of a Trump protest in NY is nothing like that seen before January 6"
"2023-04-03","202304031824","evening","https://edition.cnn.com/videos/politics/2023/04/03/john-dean-trump-speech-indictment-terrible-idea-acostanr-vpx.cnn","Watergate whistleblower says this Trump move would be a 'terrible idea' "
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/politics/chinese-spy-balloon/index.html","Suspected Chinese spy balloon was able to transmit information back to Beijing"
"2023-04-03","202304031824","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-03-23/index.html","Russian authorities detain a woman in connection with St. Petersburg cafe blast"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/middleeast/kurdish-kingmaker-turkish-elections-mime-intl/index.html","Erdogan's political fate may be determined by Turkey's Kurds "
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/politics/kevin-mccarthy-taiwan-president-meeting-china/index.html","McCarthy to meet with Taiwan's president "
"2023-04-03","202304031824","evening","https://edition.cnn.com/travel/article/paris-e-scooter-ban-intl-scli/index.html","Paris residents vote in favor of banning rental electric scooters"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/02/europe/sanna-marin-finland-elections-concedes-intl/index.html","Finland's Prime Minister Sanna Marin concedes election"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/middleeast/israel-protests-military-veterans-intl-cmd/index.html","Israeli military veterans vow to keep demonstrating"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/02/tech/china-pinduoduo-malware-cybersecurity-analysis-intl-hnk/index.html","Hundreds of millions of users at risk from Chinese shopping app malware, say experts  "
"2023-04-03","202304031824","evening","https://edition.cnn.com/videos/world/2023/04/03/soldiers-russia-ukraine-war-david-mckenzie-pkg-ovn-intl-ldn-vpx.cnn","'Scary, cold, hungry and lonely': Volunteer soldier shares experience on front line"
"2023-04-03","202304031824","evening","https://edition.cnn.com/2023/04/03/health/nasal-vaccine-sterilizing-immunity/index.html","A new approach to a Covid-19 nasal vaccine shows early promise"
