"date","timestamp","session","href","txt"
"2021-07-24","202107241421","midday","https://www.theguardian.com/sport/live/2021/jul/24/tokyo-olympic-games-2020-mens-road-race-gold-boxing-swimming-and-more-live","Live  Tokyo Olympics 2020: Team GB beat Japan in football, plus swimming action "
"2021-07-24","202107241421","midday","https://www.theguardian.com/uk-news/2021/jul/24/us-government-moves-to-prevent-disclosure-of-employment-record","Harry Dunn  US tries to prevent disclosure of alleged killer’s work record "
"2021-07-24","202107241421","midday","https://www.theguardian.com/uk-news/2021/jul/24/uk-weather-lightning-strikes-homes-in-hampshire-as-country-hit-by-storms","Weather  Lightning strikes homes in Hampshire as country hit by storms "
"2021-07-24","202107241421","midday","https://www.theguardian.com/uk-news/2021/jul/24/met-police-recruit-ex-officer-spy-climate-change-activists-extinction-rebellion","Extinction Rebellion   Met police ‘tried to recruit ex-officer to spy on activists’ "
"2021-07-24","202107241421","midday","https://www.theguardian.com/uk-news/2021/jul/24/police-launch-investigations-two-killed-london","London  Police launch murder investigations after two killed  "
"2021-07-24","202107241421","midday","https://www.theguardian.com/technology/2021/jul/24/officials-who-are-us-allies-among-targets-of-nso-malware-says-whatsapp-chief","Pegasus project  Officials who are US allies among targets of NSO malware, says WhatsApp chief "
"2021-07-24","202107241421","midday","https://www.theguardian.com/world/2021/jul/24/vatican-reveals-it-owns-more-than-5000-properties","Catholic church  Vatican reveals it owns more than 5,000 properties  "
"2021-07-24","202107241421","midday","https://www.theguardian.com/uk-news/2021/jul/24/evacuations-in-goole-for-detonation-of-500lb-second-world-war-bomb","Yorkshire  Evacuations as army prepares to detonate WW2 bomb in Goole "
"2021-07-24","202107241421","midday","https://www.theguardian.com/world/2021/jul/24/india-floods-rescuers-search-survivors-among-mud-debris","India floods  Rescuers search for survivors among mud and debris "
"2021-07-24","202107241421","midday","https://www.theguardian.com/uk-news/2021/jul/24/great-to-be-back-jubilation-parkrun-returns-england","‘Great to be back’  Jubilation as parkrun returns to England  "
"2021-07-24","202107241421","midday","https://www.theguardian.com/sport/2021/jul/24/south-korean-tv-station-olympic-images-opening-ceremony-ukraine-haiti","Chernobyl for Ukraine, pizza for Italy  South Korean TV apologises for Olympics coverage "
