"date","timestamp","session","href","txt"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/06/business/the-eu-finally-has-a-china-plan-intl-cmd/index.html","A series of European policies have the clear ambition of countering China, regardless of what it could mean for investment "
"2021-12-07","202112071422","midday","https://edition.cnn.com/videos/politics/2021/12/06/jen-psaki-2022-winter-olympics-boycott-china-human-rights-abuse-nr-vpx.cnn","White House press secretary calls out China's human rights abuses "
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/china/china-response-us-olympic-boycott-intl-hnk/index.html","China threatens to retaliate against US over diplomatic boycott of Winter Olympics"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/europe/oleksiy-reznikov-ukraine-russia-interview-intl/index.html","Ukraine's defense minister warns there will be a 'bloody massacre' if Russia invades"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/health/omicron-variant-milder-not-yet/index.html","We all want the Omicron variant to be milder. Here's why it's too soon to know"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/uk/uk-kabul-evacuation-foreign-office-whistleblower-intl-gbr/index.html","'Chaotic' and slow British response left thousands of Afghans unable to flee the Taliban, whistleblower claims"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/06/africa/south-sudan-floods-climate-cmd-intl/index.html","The world's newest nation is both drying up and drowning"
"2021-12-07","202112071422","midday","https://edition.cnn.com/videos/world/2021/12/06/eric-zemmour-rally-anti-racism-clash-orig-me-mss.cnn","Chairs thrown and bloody faces at far-right rally for presidential candidate in France"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/politics/trump-covid-diagnosis-mark-meadows-book/index.html","Trump's blood oxygen levels were at a 'dangerously low level' during Covid diagnosis, ex-chief of staff says"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/europe/spanish-hospital-covid-christmas-party-intl/index.html","Nearly 70 ICU medics at Spanish hospital test positive for Covid after Christmas party"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/us/florida-kathleen-moore-missing-collin-knapp-arrested/index.html","Police arrest boyfriend of Florida woman who has been missing for more than a week"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/tech/bitcoin-creator-trial-fortune/index.html","Bitcoin's self-proclaimed inventor wins Florida trial over stash worth $54 billion"
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/economy/china-policy-economy-real-estate-intl-hnk/index.html","China pumps $188 billion into the economy "
"2021-12-07","202112071422","midday","https://edition.cnn.com/2021/12/07/weather/hawaii-rainfall-flooding-threat/index.html","Hawaii faces life-threatening flooding "
