"date","timestamp","session","href","txt"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/politics/north-korean-crypto-hackers-crackdown/index.html","Authorities had been tracking $100 million stolen from a cryptocurrency firm. CNN takes a look inside the bust."
"2023-04-09","202304091420","midday","https://edition.cnn.com/videos/business/2023/02/21/cryptocurrency-scam-fraud-portland-oregon-cprog.cnn-business","'I'm emotionally drained': Man opens up about losing $200K in crypto scam"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/01/24/politics/north-korea-crypto-heist/index.html","FBI blames North Korea for $100 million crypto heist"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/03/23/politics/cyber-officials-business-hacking-warning/index.html","US cyber officials make urgent push to warn businesses about vulnerabilities to hackers"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/03/23/tech/south-korea-do-kwon-terra-fraud-arrest-hnk-intl/index.html","Interpol confirms arrest of crypto fugitive Do Kwon in Montenegro"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/02/09/politics/north-korea-cyber-health-care-ransom/index.html","North Korean hackers extorted health care organizations to fund further cyberattacks, US and South Korea say"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/08/middleeast/israel-syria-rockets-fired-intl/index.html","Israel says its fighter jets have hit a Syrian military compound"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/europe/ukraine-konstantinivka-fighting-elderly-intl/index.html","'Last breath of survival': Elderly Ukrainians stay put in the abandoned east"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/asia/china-taiwan-simulated-attacks-military-drills-day-two-intl-hnk-mil/index.html","China carries out 'simulated' precision attacks on Taiwan targets"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/europe/hamburg-warehouse-fire-intl/index.html","Huge fire at German warehouse causes toxic fumes"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/08/asia/paetongtarn-shinawatra-thaksin-daughter-thailand-election-intl-hnk/index.html","A coup ousted her father. Now she's taking on the military in Thailand's election"
"2023-04-09","202304091420","midday","https://edition.cnn.com/videos/world/2023/04/07/israel-lebanon-gaza-palestinian-rockets-airstrikes-idf-nc-pleitgen-intl-vpx.cnn","'We are ready': The IDF prepares reserve forces following barrage of rocket attacks"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/africa/burkina-faso-civilians-killed-intl/index.html","At least 44 killed in Burkina Faso attacks"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/europe/good-friday-agreement-peace-baby-intl-gbr/index.html","Trauma is getting passed on to younger generations, say N. Ireland’s ‘peace babies’"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/08/middleeast/iran-cameras-unveiled-women-intl/index.html"," Iran installs cameras to identify women breaking dress code"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/world/ben-ferencz-nuremberg-dies-103-intl/index.html","Benjamin Ferencz, last surviving Nuremberg prosecutor, dies age 103"
"2023-04-09","202304091420","midday","https://edition.cnn.com/2023/04/09/success/hybrid-wfh-remote-work/index.html","Hybrid working: Who is WFH and who isn't"
