"date","timestamp","session","href","txt"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/tech/google-eu-antitrust/index.html","EU antitrust officials are investigating Google's vast ads business"
"2021-06-22","202106221427","midday","https://edition.cnn.com/videos/business/2021/06/21/amazon-warehouse-worker-rn-orig.cnn-business","This is what it's like to work in an Amazon warehouse"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/business/bumble-week-off-burnout-intl-hnk/index.html","Bumble just gave its entire staff the week off to recharge"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/investing/china-crypto-crackdown-intl-hnk/index.html","Bitcoin falls as China ramps up the pressure on cryptos even more"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/investing/premarket-stocks-trading/index.html","Government spending 'fatigue' is a risk worth watching"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/politics/the-pandemic-has-changed-america/index.html","America may never be the same after Covid"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/asia/thailand-elephant-breaks-in-intl-hnk-scli/index.html","Elephant crashes into woman's home as natural habitats shrink"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/entertainment/free-britney-spears-conservatorship-hearing-fanbase-cmd-scli-intl/index.html","Pop culture's biggest mystery may soon be solved"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/europe/spain-pardons-catalonia-separatists-intl/index.html","Spain pardons 9 Catalan leaders for their roles in failed independence bid"
"2021-06-22","202106221427","midday","https://edition.cnn.com/videos/politics/2021/06/22/stephen-richer-arizona-maricopa-country-election-audit-sot-ac-vpx.cnn","'This is insane': Official in Arizona county slams election 'audit'"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/asia/imran-khan-xinjiang-axios-intl-hnk/index.html","Pakistan PM refuses to condemn China's Xinjiang crackdown "
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/world/child-soldiers-un-report-2020-intl/index.html","More than 8,500 children were used as soldiers in 2020, says UN"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/21/politics/homefront-iraq-afghanistan-burn-pits/index.html","Retired soldier, 35, is about to die"
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/asia/myanmar-mandalay-fighting-intl-hnk/index.html","Army clashes with anti-junta militia in Myanmar's second-biggest city "
"2021-06-22","202106221427","midday","https://edition.cnn.com/2021/06/22/politics/democrats-2022-turnout-congress/index.html","Analysis: How Democrats can defy history"
