"date","timestamp","session","href","txt"
"2022-07-01","202207011425","midday","https://www.theguardian.com/politics/2022/jul/01/tories-pressed-to-withdraw-whip-from-chris-pincher-after-misconduct-claims","Conservatives  No 10 denies PM knew of Chris Pincher misconduct claims before promotion "
"2022-07-01","202207011425","midday","https://www.theguardian.com/world/2022/jul/01/uk-covid-levels-rise-estimated-cases-last-week","Covid  UK levels rise 30% to estimated 2.3m cases last week "
"2022-07-01","202207011425","midday","https://www.theguardian.com/world/live/2022/jul/01/russia-ukraine-war-live-news-russian-missile-strikes-odesa-zelenskiy-hails-snake-island-victory-latest-updates","Live  Russia-Ukraine war: 19 dead after Odesa strike; Zelenskiy hails new era as formal EU candidacy begins  "
"2022-07-01","202207011425","midday","https://www.theguardian.com/education/2022/jul/01/teaching-unions-warn-of-strikes-in-england-despite-reports-of-improved-pay-offer","Teachers  Unions warn of strikes in England despite reports of improved pay offer "
"2022-07-01","202207011425","midday","https://www.theguardian.com/politics/2022/jul/01/labour-never-strike-deal-snp-keir-starmer-pledge","Exclusive  Labour will never strike deal with SNP, Keir Starmer to pledge "
"2022-07-01","202207011425","midday","https://www.theguardian.com/world/2022/jul/01/hong-kong-25-years-handover-uk-us-criticise-erosion-of-rights-and-freedoms","Hong Kong  Xi Jinping hails China’s rule on 25th anniversary of British handover "
"2022-07-01","202207011425","midday","https://www.theguardian.com/politics/2022/jul/01/uk-government-undemocratic-northern-ireland-protocol-leo-varadkar","Brexit  Johnson risks breakup of UK over Northern Ireland protocol, says Varadkar "
"2022-07-01","202207011425","midday","https://www.theguardian.com/world/2022/jul/01/napalm-girl-vietnam-war-phan-thi-kim-phuc-final-burn-treatment","Vietnam war  ‘Napalm girl’ Phan Thi Kim Phuc receives final burn treatment after 50 years "
"2022-07-01","202207011425","midday","https://www.theguardian.com/world/2022/jul/01/not-again-bbc-journalist-frank-gardner-left-stuck-on-plane-at-gatwick","‘Not again!’  BBC journalist Frank Gardner left stuck on plane at Gatwick "
"2022-07-01","202207011425","midday","https://www.theguardian.com/sport/2022/jul/01/more-than-1500-refugees-invited-to-wimbledon-centre-court-for-centenary","Wimbledon  More than 1,500 refugees invited to grounds for centenary event "
