"date","timestamp","session","href","txt"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/economy/inflation-wage-gains-economy/index.html","Inflation has risen so fast that workers have actually been handed a pay cut as of late"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/joe-biden-economy-inflation-gas-prices/index.html","Analysis: The malaise of Joe Biden"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/16/homes/mortgage-rates-june-16/index.html","Mortgage rates hit 5.78%, the biggest weekly jump since 1987"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/investing/premarket-stocks-trading/index.html","A spate of layoffs is fueling recession anxiety"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/16/energy/high-gas-prices-fix/index.html","The best cure for high gas prices could be -- high gas prices"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/16/perspectives/fed-interest-rate-hike-economy-recession/index.html","Opinion: The Fed's latest rate hike will be a disaster for the economy"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/14/business/bears-bulls-boomers-nightcap/index.html","Analysis: Dear Boomers, Netflix isn't the reason Millennials can't afford homes "
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/new-mexico-primary-results-otero-county-certification/index.html","Election standoff ends in New Mexico county after false fraud claims threw primary certification into question"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/nerd-warriors-treasury-department-sanctions-economic-war-russia/index.html","A team of 'nerd warriors' is trying to destroy Russia's economy"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/john-cornyn-booed-by-republicans/index.html","Top Republican negotiator on gun package booed at Texas GOP convention"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/bannon-justice-department-contempt-trial-politics-january-6/index.html","Bannon and DOJ don't want to talk politics or January 6 specifics at contempt trial"
"2022-06-17","202206172326","late","https://us.cnn.com/videos/politics/2022/06/17/fauci-rand-paul-covid-boosters-children-mxp-sot-vpx.hln","'Are you gonna let me answer a question?': Fauci and Paul face off"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/january-6-committee-justice-department/index.html","Jan. 6 committee says it 'won't be an obstacle' to DOJ prosecution"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/politics/midterm-election-house-gains-republican-democrat/index.html","Analysis: Could House Democrats lose 70 seats this fall?"
"2022-06-17","202206172326","late","http://www.cnn.com/2022/06/17/us/alabama-church-shooting-friday/index.html","A third victim has died after a shooting at Alabama church"
"2022-06-17","202206172326","late","https://us.cnn.com/videos/world/2021/04/12/where-to-live-climate-change-orig-me.cnn","Where should I live? The search for a home safe from climate change"
"2022-06-17","202206172326","late","http://www.cnn.com/2022/06/17/opinions/hotel-rwanda-manager-daughters-prince-charles-kanimba/index.html","Opinion: Prince Charles, don't shake hands with the tyrant who kidnapped our father"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/china/china-new-aircraft-carrier-fujian-launch-intl-hnk/index.html","China launches third, most advanced aircraft carrier. It has a major upgrade"
"2022-06-17","202206172326","late","https://us.cnn.com/videos/us/2022/06/16/donald-trump-second-presidency-avlon-reality-check-orig.cnn","This former Trump aide is one of dozens warning he is 'unfit to be president'"
"2022-06-17","202206172326","late","https://us.cnn.com/2022/06/17/us/orange-county-church-shooting-suspect/index.html","Man who killed one, injured others in Orange County church shooting has hate crime enhancements added to charges"
