"date","timestamp","session","href","txt"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/29/politics/donald-trump-reality-check/index.html","Trump faces a wall of accountability and truth as new revelations and probes expose his abuses of power"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/politics/jennifer-weisselberg-trump-organization-cnntv/index.html","Former daughter-in-law of Trump Organization officer says she's prepared to testify to grand jury"
"2021-06-29","202106290923","morning","https://edition.cnn.com/videos/politics/2021/06/29/donald-trump-rally-president-2020-election-osullivan-pkg-vpx-ebof.cnn","Three percenter at Trump rally warns of future violence"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/politics/what-matters-barr-big-lie/index.html","Analysis: Rehabilitation tours underway for Trump former officials"
"2021-06-29","202106290923","morning","https://edition.cnn.com/videos/media/2021/06/27/trump-supporters-ohio-rally-osullivan-acosta-nr-sot-vpx.cnn","Reporter pushes back on Trump supporter's wild claim"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/politics/trump-book-bombshells-delusions/index.html","Book bombshells reveal depths of Trump's 2020 delusions"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/weather/heat-waves-climate-change/index.html","'Unprecedented' heat wave in US Northwest moves into uncharted territory"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/29/europe/russia-vaccine-voluntary-compulsory-cmd-intl/index.html","Russians say they don't want their country's vaccine. But for some, not getting the jab means losing their job"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/sport/gwen-berry-us-olympic-trials-spt-intl/index.html","US athlete fumes over playing of national anthem and turns away from flag"
"2021-06-29","202106290923","morning","https://edition.cnn.com/videos/us/2021/06/28/damage-photos-surfside-condo-miami-herald-blaskey-sot-tsr-vpx.cnn","New photos show damage to condo"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/29/us/miami-dade-building-collapse-tuesday/index.html","150 still missing after condo collapse"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/asia/myanmar-diplomats-limbo-intl-hnk-dst/index.html","The junta overthrew the government they represented. What happens next for Myanmar's diplomats in limbo?"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/football/france-switzerland-euro-2020-spt-intl/index.html","France stunned by Swiss at Euro 2020"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/australia/australia-capitals-lock-down-delta-variant-intl-hnk/index.html","More than 10 million Australians go under lockdown in fight against Delta variant"
"2021-06-29","202106290923","morning","https://edition.cnn.com/videos/world/2021/06/29/hungary-ban-lgbtq-content-schools-quest-reaction-oneworld-vpx.cnn","'As someone who's gay': Quest questions Hungary's new LGBT law"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/world/ethiopian-forces-mekelle-intl-latam/index.html","Ethiopian forces withdraw from Tigray regional capital Mekelle"
"2021-06-29","202106290923","morning","https://edition.cnn.com/2021/06/28/americas/turks-caicos-boat-intl/index.html","20 bodies found in boat in Turks and Caicos"
