"date","timestamp","session","href","txt"
"2022-12-22","202212222322","late","https://www.theguardian.com/society/2022/dec/22/britains-poorest-families-living-in-severe-hardship-warns-save-the-children","Exclusive  Britain’s poorest families living in severe hardship, warns Save the Children "
"2022-12-22","202212222322","late","https://www.theguardian.com/world/2022/dec/22/kremlin-says-us-supply-of-patriot-missiles-to-ukraine-will-not-harm-its-military-goals","Russia  Putin vows to ‘knock down’ US Patriot missiles supplied to Ukraine "
"2022-12-22","202212222322","late","https://www.theguardian.com/society/2022/dec/22/sunak-government-threatens-to-block-scottish-gender-recognition-law","'Nuclear option'  Sunak government threatens to block Scottish gender recognition law "
"2022-12-22","202212222322","late","https://www.theguardian.com/us-news/2022/dec/22/arctic-blast-us-weather-holiday-travel","US  Potential bomb cyclone is ‘serious stuff’, Biden warns as Arctic blast looms "
"2022-12-22","202212222322","late","https://www.theguardian.com/society/2022/dec/22/nhs-faces-months-of-disruption-as-unions-ramp-up-campaign-of-strikes","NHS  More strikes to come over ‘pitiful’ pay award as government digs in "
"2022-12-22","202212222322","late","https://www.theguardian.com/politics/2022/dec/22/labour-targets-new-swing-voter-middle-aged-mortgage-man","‘Middle-aged mortgage man’  Labour targets new swing voter "
"2022-12-22","202212222322","late","https://www.theguardian.com/uk-news/2022/dec/22/clerkenwell-stabbing-jamaly-samba-baibu-16-named-as-victim","Clerkenwell stabbing  Jamaly Samba Baibu, 16, named as victim "
"2022-12-22","202212222322","late","https://www.theguardian.com/society/2022/dec/22/stay-at-home-if-youre-unwell-say-experts-as-flu-and-covid-cases-rise-in-england","‘Don’t mingle’  Stay at home if you’re unwell, say experts, as flu and Covid cases rise in England  "
"2022-12-22","202212222322","late","https://www.theguardian.com/world/2022/dec/22/parents-wales-lose-legal-fight-gender-sexuality-tuition-primary-schools","Wales  Parents lose legal fight against ‘woke’ sex education in primary schools "
"2022-12-22","202212222322","late","https://www.theguardian.com/football/2022/dec/22/fifa-investigating-how-chef-salt-bae-got-on-to-world-cup-final-pitch","Salt Bae  Fifa investigating how chef got on to World Cup final pitch "
