"date","timestamp","session","href","txt"
"2021-04-14","202104141838","evening","https://www.theguardian.com/uk-news/2021/apr/14/priti-patels-detention-policies-found-to-breach-human-rights-rules","Priti Patel  Home secretary's detention policies found to breach human rights rules "
"2021-04-14","202104141838","evening","https://www.theguardian.com/business/2021/apr/14/boris-johnson-does-not-rule-out-more-officials-having-greensill-links","Greensill  Tories close ranks to block broader inquiry into scandal "
"2021-04-14","202104141838","evening","https://www.theguardian.com/world/2021/apr/14/surge-testing-for-covid-expanded-to-two-more-london-postcodes","Coronavirus  Surge testing for Covid expanded to two more London postcodes "
"2021-04-14","202104141838","evening","https://www.theguardian.com/world/2021/apr/14/revealed-the-huge-british-property-empire-of-sheikh-mohammed","Revealed  The huge British property empire of Sheikh Mohammed "
"2021-04-14","202104141838","evening","https://www.theguardian.com/uk-news/2021/apr/14/authorities-clamp-down-on-hospitality-in-windsor-ahead-of-prince-philip-funeral","Prince Philip  Authorities clamp down on hospitality in Windsor ahead of funeral "
"2021-04-14","202104141838","evening","https://www.theguardian.com/world/2021/apr/14/denmark-revokes-syrian-refugee-permits-under-new-policy","Denmark  Government strips Syrian refugees of residency permits and says it is safe to go home "
"2021-04-14","202104141838","evening","https://www.theguardian.com/us-news/2021/apr/14/daunte-wright-kimberly-potter-officer-charge-arrest","US  Officer who shot Daunte Wright to be charged with manslaughter "
"2021-04-14","202104141838","evening","https://www.theguardian.com/us-news/2021/apr/14/bernie-madoff-dies-prison-ponzi-scheme","Bernie Madoff  Financier behind largest Ponzi scheme in history dies in prison "
"2021-04-14","202104141838","evening","https://www.theguardian.com/technology/2021/apr/14/court-tells-uber-to-reinstate-five-uk-drivers-sacked-by-automated-process","Uber  Court tells firm to reinstate five UK drivers sacked by automated process "
"2021-04-14","202104141838","evening","https://www.theguardian.com/politics/2021/apr/14/arlene-foster-tells-court-humiliated-tweet-alleging-affair-christian-jessen","Arlene Foster  DUP leader tells court she was humiliated by tweet by TV doctor Christian Jessen alleging affair "
"2021-04-14","202104141838","evening","https://www.theguardian.com/uk-news/2021/apr/14/roman-site-scarborough-first-kind-in-uk","Roman Britain  Site uncovered in Scarborough hailed as first of its kind in UK "
