"date","timestamp","session","href","txt"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/06/health/pfizer-vaccine-waning-immunity/index.html","Two real-world studies published Wednesday confirm that immune protection offered by Pfizer's Covid vaccine drops off after about two months "
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/health/hfr-pfizer-covid-vaccine-fda-eua/index.html","Pfizer seeks FDA authorization of Covid-19 vaccine for children ages 5 to 11"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/health/us-coronavirus-thursday/index.html","Booster shots outpace rate of new vaccinations, with just over 56% of the US population fully vaccinated"
"2021-10-07","202110071419","midday","https://us.cnn.com/videos/us/2021/10/07/maryland-man-pharmacist-brother-covid-19-vaccines-sandoval-newday-vpx.cnn","Man accused of killing pharmacist brother for giving vaccine"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/09/30/opinions/cares-act-home-confinement-biden-prashar/index.html","Opinion: Group has a lot to lose when Covid ends"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/health/covid-19-vaccine-rollout-young-children/index.html","When might your kid be able to get vaccinated? Here's what the rollout of Covid-19 shots for ages 5 to 11 might look like"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/us/gabby-petito-brian-laundrie-update-thursday/index.html","New details of Brian Laundrie's movements emerge as officials find recent campsite"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/politics/senate-judiciary-committee-investigation-trump-2020-election/index.html","Sweeping report details how Trump and top DOJ lawyer attempted to steal the 2020 election"
"2021-10-07","202110071419","midday","https://www.cnn.com/2021/10/06/us/us-marshals-dodgers-most-wanted-fugitive-trnd/index.html","He's been on the run for 23 years. Feds say he may have been seen at Dodgers game"
"2021-10-07","202110071419","midday","https://us.cnn.com/videos/us/2021/10/07/minneapolis-police-body-camera-protesters-mh-orig.cnn","Police caught on camera talking about ""hunting"" protesters"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/politics/russian-hackers-microsoft-report/index.html","Russian state-backed hackers having greater success at breaching foreign government targets, Microsoft says"
"2021-10-07","202110071419","midday","https://www.cnn.com/interactive/business/tech/cryptocurrency-questions-answers/#/","Is crypto the future or is it a fraud? CNN Business asked the experts"
"2021-10-07","202110071419","midday","https://us.cnn.com/videos/politics/2021/10/06/lindsey-graham-booed-vaccine-mandate-orig-vf.cnn","Lindsey Graham gets booed by his own supporters"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/politics/giuliani-powell-voter-fraud-claims-vetting-eric-coomer/index.html","Trump allies did little to investigate election fraud claims, court documents show"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/opinions/moderate-democrats-reconciliation-infrastructure-bill-dent/index.html","Opinion: Moderate Democrats were betrayed by their own party"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/football/brazilian-footballer-william-ribeiro-spt-intl/index.html","Brazilian soccer player charged with attempted murder after kicking referee in the head"
"2021-10-07","202110071419","midday","https://us.cnn.com/videos/world/2021/10/06/jewish-musician-star-of-david-german-hotel-pkg-pleitgen-intl-vpx.cnn","Musician said hotel demanded he cover up Star of David before check-in"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/asia/us-afghanistan-spending-waste-intl-cmd/index.html","The US spent hundreds of billions in Afghanistan. Here are 10 stark examples of 'waste, fraud and abuse'"
"2021-10-07","202110071419","midday","https://us.cnn.com/2021/10/07/politics/cia-china-mission-center/index.html","CIA will focus on China with new mission center"
