"date","timestamp","session","href","txt"
"2022-06-04","202206042323","late","https://www.theguardian.com/politics/2022/jun/04/labour-says-it-is-now-the-true-party-of-patriotism-and-british-values","Labour  Party says it is now the true party of patriotism and British values "
"2022-06-04","202206042323","late","https://www.theguardian.com/world/live/2022/jun/04/russia-ukraine-war-latest-ukrainians-fight-back-sievierodonetsk-putin-macron-africans-victims-food-shortages-zelenskiy-eu","Live  Russia-Ukraine war latest: US supports international inquiry into war crimes – live  "
"2022-06-04","202206042323","late","https://www.theguardian.com/uk-news/2022/jun/04/prince-charles-pays-tribute-to-the-queens-lifetime-of-selfless-service","'Selfless service’  Prince Charles pays tribute to the Queen "
"2022-06-04","202206042323","late","https://www.theguardian.com/travel/2022/jun/04/minister-was-warned-staff-crisis-would-lead-to-inevitable-travel-chaos-says-aviation-union","'Inevitable’   Minister was warned staff crisis would lead to chaos, says aviation union "
"2022-06-04","202206042323","late","https://www.theguardian.com/world/2022/jun/04/alexander-litvinenko-assassination-suspect-dies-of-covid-dmitry-kovtun","Dmitry Kovtun  Suspect in Litvinenko assassination dies of Covid  "
"2022-06-04","202206042323","late","https://www.theguardian.com/world/2022/jun/04/fury-in-france-as-champions-league-final-chaos-tarnishes-nations-global-image","Champions League  Fury in France as final chaos tarnishes nation’s global image "
"2022-06-04","202206042323","late","https://www.theguardian.com/society/2022/jun/04/sleep-deprived-medical-staff-pose-same-danger-on-roads-as-drunk-drivers","Doctors and nurses  Sleep-deprived medical staff ‘pose same danger on roads as drunk drivers’ "
"2022-06-04","202206042323","late","https://www.theguardian.com/world/2022/jun/04/severe-covid-cases-more-likely-in-highly-polluted-areas","Coronavirus  Severe cases ‘more likely in highly polluted areas’ "
"2022-06-04","202206042323","late","https://www.theguardian.com/world/2022/jun/04/wildfire-on-outskirts-of-athens-threatening-homes-and-infrastructure","Greece  Residents evacuated as wildfire on outskirts of Athens threatens homes "
"2022-06-04","202206042323","late","https://www.theguardian.com/books/2022/jun/04/bernardine-evaristo-fears-publishers-may-lose-interest-in-black-authors","Bernardine Evaristo  Author fears publishers may lose interest in black authors "
"2022-06-04","202206042323","late","https://www.theguardian.com/food/2022/jun/04/uk-beer-costs-soar-average-price-pint-tops-8-pounds-one-london-pub","How much?  Beer getting dearer as average price of a pint at one London pub tops £8 "
