"date","timestamp","session","href","txt"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/politics/colin-powell-dies/index.html","As first Black US secretary of state, he helped shape US foreign policy in several GOP administrations"
"2021-10-18","202110181829","evening","https://edition.cnn.com/politics/live-news/colin-powell-dies-10-18-21/h_60d27ccfcf3af7ad12056ce8e458ad0b","LIVE UPDATES George W. Bush: Powell 'highly respected'"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/politics/biden-colin-powell-statement/index.html","Biden: Powell 'will be remembered as one of our great Americans'"
"2021-10-18","202110181829","evening","https://edition.cnn.com/videos/politics/2021/10/18/colin-powell-dies-wolf-blitzer-reflection-newday-vpx.cnn","Wolf Blitzer reflects on Powell: He was so smart"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/politics/republican-party-colin-powell-donald-trump/index.html","Analysis: The Colin Powell Republican no longer exists in the GOP"
"2021-10-18","202110181829","evening","https://edition.cnn.com/videos/politics/2021/10/18/colin-powell-dies-obit-blitzer-vpx.cnn","Watch highlights from Powell's distinguished career "
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/opinions/colin-powell-place-in-history-zelizer/index.html","Opinion: Colin Powell was a soaring star until he got trapped"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/politics/barack-obama-colin-powell-2008/index.html","What Colin Powell's surprise endorsement of Barack Obama revealed"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/china/china-murder-suspect-suicide-intl-hnk/index.html","Murder suspect who gained wide public sympathy in China died after a week on the run"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/europe/russia-suspends-nato-mission-intl/index.html","Russia suspending mission to NATO"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/17/politics/christopher-steele-dossier-trump/index.html","Ex-intel official behind Trump Russia dossier speaks out"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/africa/ethiopia-tigray-mekelle-airstrikes-intl/index.html","Capital of Ethiopia's Tigray region hit by airstrikes, eyewitness and local forces say"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/business/coal-power-climate-crisis/index.html","Coal-fired power is on the rise in America"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/sport/sean-wainui-new-zealand-rugby-death-spt-intl/index.html","Rugby star, 25, dies in car crash"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/business/amazon-congress-antitrust/index.html","Amazon may have lied to Congress"
"2021-10-18","202110181829","evening","https://edition.cnn.com/videos/business/2021/10/17/lynch-us-supply-chain-original-sin-gps-sot-vpx.cnn","Real reason US supply chain is backed up"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/americas/haiti-american-missionary-400-mawozo-intl-hnk/index.html","Powerful gang behind Haiti kidnapping of 17 US and Canadian missionaries: source"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/india/kerala-rains-flooding-intl-hnk/index.html","At least 22 dead after floods in India"
"2021-10-18","202110181829","evening","https://edition.cnn.com/2021/10/18/us/black-pregnant-moms-vaccination-rates/index.html","'Please get vaccinated.' Daughter's death after giving birth a cautionary tale, mom says"
