"date","timestamp","session","href","txt"
"2021-12-15","202112151421","midday","https://www.theguardian.com/politics/live/2021/dec/15/uk-covid-live-news-coronavirus-omicron-boosters-vaccines-christmas-boris-johnson-latest-updates","Live  UK Covid: Starmer tells Johnson he lacks authority to enforce plan B after Christmas party revelations "
"2021-12-15","202112151421","midday","https://www.theguardian.com/politics/2021/dec/15/tory-mp-daniel-kawczynski-fixer-job-with-saudi-contacts-school-fees","Exclusive  Tory MP needing ‘to pay school fees’ pleaded for lucrative Middle East work "
"2021-12-15","202112151421","midday","https://www.theguardian.com/business/2021/dec/15/uk-inflation-jumps-to-10-year-high-as-petrol-prices-soar","Inflation  UK figure jumps to 10-year high as petrol prices soar "
"2021-12-15","202112151421","midday","https://www.theguardian.com/world/2021/dec/15/londoners-with-cold-symptoms-more-likely-to-have-covid-expert-omicron","Coronavirus  Londoners with cold symptoms more likely to have Covid, says expert "
"2021-12-15","202112151421","midday","https://www.theguardian.com/money/2021/dec/15/increase-uk-state-pension-age-68-could-come-eight-years-early-review","Retirement age  Increase in UK state pension age to 68 could come eight years early "
"2021-12-15","202112151421","midday","https://www.theguardian.com/technology/2021/dec/15/amazonsmile-donations-anti-vaccine-groups","'Shocking'  AmazonSmile donated more than $40,000 to anti-vaccine groups in 2020 "
"2021-12-15","202112151421","midday","https://www.theguardian.com/politics/2021/dec/14/shaun-bailey-quits-london-assembly-role-after-lockdown-party-reports","Politics  Shaun Bailey quits London assembly role after lockdown party reports "
"2021-12-15","202112151421","midday","https://www.theguardian.com/environment/2021/dec/15/7m-tonnes-of-raw-sewage-a-year-discharged-into-northern-irish-rivers","Raw sewage  7m tonnes of untreated human waste a year discharged into Northern Irish rivers "
"2021-12-15","202112151421","midday","https://www.theguardian.com/uk-news/2021/dec/15/reading-fire-man-held-on-suspicion-of-arson","Reading fire  Man held on suspicion of arson and murder "
"2021-12-15","202112151421","midday","https://www.theguardian.com/uk-news/2021/dec/15/bolton-council-missed-16m-grant-due-to-email-mishap","Bolton  Council missed £16m grant due to email mishap "
"2021-12-15","202112151421","midday","https://www.theguardian.com/lifeandstyle/2021/dec/15/pet-sounds-dogs-favourite-christmas-songs-revealed","Pet sounds  Dogs’ favourite Christmas songs revealed "
