"date","timestamp","session","href","txt"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/12/politics/young-voters-democrats-midterm-elections/index.html","Analysis: Democrats have these people to thank for midterm results"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/politics/midterm-elections-what-to-know-house-senate-control/index.html","Balance of power: What to know about control of Congress and outstanding votes"
"2022-11-13","202211131830","evening","https://us.cnn.com/videos/politics/2022/11/13/nancy-pelosi-kevin-mccarthy-house-speaker-paul-pelosi-voter-turnout-midterm-election-sotu-bash-vpx.cnn","Watch: Bash asks Pelosi if McCarthy has what it takes to be House Speaker"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/opinions/five-lessons-midterms-opinion-columns-galant/index.html","Opinion: The voters sent a message to Trump and Biden"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/11/us/georgia-runoff-elections-history-reaj/index.html","Analysis: How Georgia's runoff election evokes America's segregationist history"
"2022-11-13","202211131830","evening","https://www.cnn.com/2022/11/13/politics/democrats-biden-midterm-elections-senate-house/index.html","Voters punished Republican candidates they saw as too extreme. Still, these election results were extremely unusual."
"2022-11-13","202211131830","evening","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-13-2022/index.html","Live updates Why the Georgia runoff election is still really important to Democrats"
"2022-11-13","202211131830","evening","https://www.cnn.com/interactive/2022/11/politics/election-deniers-winners-losers-midterms-2022/?4","CNN PROJECTION How 2020 election deniers did"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/12/politics/catherine-cortez-masto-nevada-senate/index.html","CNN PROJECTION Nevada's Catherine Cortez Masto will win reelection"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/politics/larry-hogan-trump-republicans-midterms-cnntv/index.html","'Three strikes': Maryland Gov. Larry Hogan says Trump has cost the GOP the last three elections"
"2022-11-13","202211131830","evening","https://us.cnn.com/videos/politics/2022/11/13/republicans-strategy-in-person-voting-results-2022-midterm-election-rosen-sitroom-vpx.cnn","Watch: Democratic strategist thinks this is why Republicans' strategy may have backfired"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/politics/gretchen-whitmer-josh-shapiro-message-democrats-cnntv/index.html","Swing states: Democratic gubernatorial winners in swing states have message for national party"
"2022-11-13","202211131830","evening","http://www.cnn.com/2022/11/12/entertainment/jeff-bezos-dolly-parton-100-million-dollar-grant/index.html","Dolly Parton receives $100 million award from Jeff Bezos and Lauren Sanchez"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/media/black-panther-wankanda-forever-box-office/index.html","'Black Panther: Wakanda Forever' notches record opening"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/us/los-angeles-plus-size-models-discrimination-reaj/index.html","Two plus-size models say they were denied entry to a Los Angeles lounge"
"2022-11-13","202211131830","evening","https://us.cnn.com/videos/business/2022/11/10/nightcap-powerball-clip-contd-orig-wl.cnn","Former Powerball winner explains the biggest mistake lottery winners can make"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/us/dallas-air-show-collision-sunday/index.html","Two WWII-era military planes collided in midair at a Texas air show, killing all on board. Here's what we know"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/13/health/meditation-lexapro-wellness-trnd/index.html","The stunning results of a mindfulness study"
"2022-11-13","202211131830","evening","http://www.cnn.com/2022/11/13/entertainment/dave-chappelle-snl-monologue-kanye-cec/index.html","Dave Chappelle talks Kanye, antisemitism and Trump in 'SNL' monologue"
"2022-11-13","202211131830","evening","http://www.cnn.com/2022/11/13/europe/istanbul-turkey-explosion-intl/index.html","Istanbul explosion that killed 6 and injured dozens is considered a terrorist attack, Turkish vice president says"
"2022-11-13","202211131830","evening","https://us.cnn.com/videos/world/2022/11/13/istanbul-turkey-explosion-nr-vpx.cnn","Video shows moment of deadly explosion"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/12/europe/the-terminal-movie-paris-airport-mehran-karimi-nasseri-dies-intl-hnk/index.html","Iranian refugee who inspired Spielberg's film 'The Terminal' dies inside Paris airport"
"2022-11-13","202211131830","evening","https://us.cnn.com/2022/11/11/us/takeoff-migos-memorial-service/index.html","Inside the superstar affair for the funeral of Migos rapper Takeoff"
"2022-11-13","202211131830","evening","https://us.cnn.com/videos/politics/2022/11/11/lindsey-graham-herschel-walker-fox-video-cnntm-vpx-new.cnn","'It's just ridiculous': Van Jones reacts to Graham's emotional plea on Fox"
