"date","timestamp","session","href","txt"
"2023-06-28","202306282327","late","https://www.theguardian.com/business/2023/jun/28/thames-water-in-crisis-talks-over-potential-10bn-black-hole-cost-possible-collapse","
              
               Thames Water
                Company in crisis talks over potential £10bn black hole  "
"2023-06-28","202306282327","late","https://www.theguardian.com/uk-news/2023/jun/29/crown-estate-enjoys-huge-rise-in-profits-thanks-to-offshore-wind","
              
               Crown estate
                Profits rise hugely thanks to offshore wind  "
"2023-06-28","202306282327","late","https://www.theguardian.com/education/2023/jun/28/one-in-10-gcse-year-pupils-absent-from-english-schools-each-day","
              
               Exclusive
                One in 10 GCSE-year pupils absent from English schools each day  "
"2023-06-28","202306282327","late","https://www.theguardian.com/world/2023/jun/28/titan-sub-debris-implosion-wreckage-oceangate","
                
                 Titanic sub
                  Presumed human remains recovered from wreckage  "
"2023-06-28","202306282327","late","https://www.theguardian.com/music/2023/jun/28/madonna-tour-postponed-bacterial-infection","
                
                 Madonna
                  Pop singer postpones tour after suffering ‘serious’ bacterial infection  "
"2023-06-28","202306282327","late","https://www.theguardian.com/society/2023/jun/28/digital-nhs-health-check-launched-across-england-spring","
                
                 NHS
                  Digital health check to be launched across England in spring  "
"2023-06-28","202306282327","late","https://www.theguardian.com/politics/2023/jun/28/partygate-rees-mogg-dorries-contempts-parliament-report-boris-johnson","
                
                 Exclusive
                  Rees-Mogg and Dorries likely to be named in Partygate 'contempts of parliament' report   "
"2023-06-28","202306282327","late","https://www.theguardian.com/uk-news/2023/jun/28/police-launch-kidnap-investigation-after-carmelle-hepi-13-disappears-after-london-party","
                
                 London
                  Police launch kidnap investigation after Carmelle Hepi, 13, disappears after party  "
"2023-06-28","202306282327","late","https://www.theguardian.com/uk-news/2023/jun/29/asylum-seekers-at-manston-may-have-been-treated-inhumanely-report-finds","
                
                 Manston
                  Asylum seekers may have been treated inhumanely, report finds  "
"2023-06-28","202306282327","late","https://www.theguardian.com/science/2023/jun/28/vitamin-d-supplements-may-cut-risk-of-heart-attacks-trial-suggests","
                
                 Vitamin D
                  Supplements may cut risk of heart attacks, trial suggests  "
"2023-06-28","202306282327","late","https://www.theguardian.com/tv-and-radio/2023/jun/29/were-frenemies-george-osborne-and-ed-balls-to-launch-economics-podcast","
                
                 ‘We’re frenemies’
                  George Osborne and Ed Balls to launch economics podcast  "
