"date","timestamp","session","href","txt"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/politics/january-6-rioter-guy-reffitt-son-sentence-cnntv/index.html","Guy Reffitt, the first Capitol riot defendant to go to trial rather than take a plea deal, got an 87-month prison sentence after his son turned him into the FBI"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/01/politics/guy-reffitt-sentencing/index.html","Jan. 6 rioter who carried gun to US Capitol and threatened Nancy Pelosi gets more than 7 years in prison"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/01/politics/election-deniers-tuesday-primaries-arizona-michigan/index.html","These are the election deniers on the ballot in today's primaries"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/07/30/politics/secret-service-timeline/index.html","Timeline: How missing Secret Service text messages became a political scandal"
"2022-08-02","202208021428","midday","https://us.cnn.com/videos/politics/2022/08/02/mark-robinson-trump-january-6-motorcade-dlt-vpx.cnn","Former officer in Trump's Jan. 6 motorcade speaks out"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/07/28/politics/doj-court-trump-january-6-executive-privilege/index.html","EXCLUSIVE: Prosecutors prepare for court battle to force former White House officials to testify about Trump's January 6 conversations "
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/politics/pelosi-taiwan-risks-greater-instability-us-china-analysis/index.html","Pelosi's expected Taiwan visit risks creating greater instability between the US and China"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/01/politics/rep-peter-meijer-michigan-gop-primary/index.html","Michigan congressman slams Dems for meddling in primary"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/01/politics/ayman-al-zawahiri-death-white-house-joe-biden/index.html","Inside Biden's decision to go after the world's most wanted terrorist"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/opinions/al-zawahiri-al-qaeda-death-osama-bin-laden-bergen/index.html","Opinion: The rise and fall of Osama bin Laden's uncharismatic successor "
"2022-08-02","202208021428","midday","https://us.cnn.com/videos/world/2022/08/02/nancy-pelosi-china-critic-taiwan-visit-wang-pkg-intl-hnk-vpx.cnn","China releases video of military training ahead of Pelosi's expected visit to Taiwan"
"2022-08-02","202208021428","midday","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-02-22/h_f14af3da86836df68b7cae375f77d827","Live updates Zelensky and Stoltenberg discuss NATO support for Ukraine"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/us/lawrence-rudolph-guilty-safari-murder-cec/index.html","An American dentist and big-game hunter is found guilty of killing his wife on their African safari "
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/politics/economists-democrats-package-downward-pressure-inflation/index.html","First on CNN: Top economists say Democrats' climate package will put 'downward pressure on inflation'"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/investing/premarket-stocks-trading/index.html","Why investors haven't dumped stocks, yet"
"2022-08-02","202208021428","midday","https://us.cnn.com/2022/08/02/europe/brittney-griner-trial-russia-tuesday/index.html","Examination of the substance in Griner's vape cartridges violated Russian law, defense expert says"
"2022-08-02","202208021428","midday","https://us.cnn.com/videos/politics/2022/08/02/trump-endorses-two-gop-cadidates-in-missouri-sot-vpx-ac360.cnn","CNN reporter says Trump 'clearly trying to save face' with latest political move"
