"date","timestamp","session","href","txt"
"2021-06-30","202106302320","late","https://www.theguardian.com/world/2021/jun/30/surge-in-scottish-covid-cases-raises-euro-2020-safety-concerns","Covid  Surge in Scottish cases raises Euro 2020 safety concerns "
"2021-06-30","202106302320","late","https://www.theguardian.com/us-news/2021/jun/30/donald-rumsfeld-dies-us-defense-secretary","Donald Rumsfeld  Former US defence secretary dies aged 88 "
"2021-06-30","202106302320","late","https://www.theguardian.com/world/2021/jun/30/bill-cosby-sexual-assault-conviction-overturned-by-pennsylvania-court","Bill Cosby  Sexual assault conviction overturned by Pennsylvania court "
"2021-06-30","202106302320","late","https://www.theguardian.com/politics/2021/jun/30/lord-bethell-failed-to-declare-meetings-with-firms-that-got-1bn-contracts","Lord Bethell  Minister ‘failed to declare meetings’ with firms that won £1bn contracts "
"2021-06-30","202106302320","late","https://www.theguardian.com/film/2021/jun/30/james-franco-settlement-sexual-misconduct-suit","James Franco  Actor agrees to $2.2m settlement for sexual misconduct suit "
"2021-06-30","202106302320","late","https://www.theguardian.com/food/2021/jun/30/mediterranean-diet-with-oily-fish-could-help-reduce-migraine-frequency","Migraines  Mediterranean diet with oily fish could help reduce frequency "
"2021-06-30","202106302320","late","https://www.theguardian.com/politics/2021/jun/30/sir-jeffrey-donaldson-ratified-as-dup-leader-by-party-executive","DUP  Sir Jeffrey Donaldson ratified as leader by party executive "
"2021-06-30","202106302320","late","https://www.theguardian.com/politics/2021/jul/01/rishi-sunak-to-announce-15bn-green-finance-plan","Rishi Sunak  Chancellor to announce £15bn green finance plan "
"2021-06-30","202106302320","late","https://www.theguardian.com/business/2021/jun/30/gap-to-close-all-81-stores-in-uk-and-ireland","Gap  Retail chain to close all 81 stores in UK and Ireland "
"2021-06-30","202106302320","late","https://www.theguardian.com/uk-news/2021/jun/30/security-guard-found-guilty-of-brighton-cat-killings","Brighton  Security guard found guilty of cat killings "
