"date","timestamp","session","href","txt"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/09/world/global-climate-change-report-un-ipcc/index.html","Earth is warming faster than previously thought, scientists say, and the window is closing to avoid catastrophic outcomes"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/09/world/ipcc-climate-key-takeaways/index.html","Key takeaways from the UN report on the climate crisis"
"2021-08-09","202108090922","morning","https://www.cnn.com/interactive/2021/08/world/extreme-weather-climate-change/","Is wild weather caused by climate change? Yes, undoubtedly"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/09/weather/dixie-wildfire-monday/index.html","Thousands of California residents are ordered to evacuate as the Dixie Fire nears 500,000 acres"
"2021-08-09","202108090922","morning","https://us.cnn.com/videos/world/2021/08/06/greece-wildfires-athens-lon-orig-na.cnn","'Nothing's left:' Residents describe fires' devastation"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/06/world/gallery/europe-extreme-summer-weather-2021/index.html","In photos: Europe battles wildfires amid scorching heatwaves"
"2021-08-09","202108090922","morning","https://us.cnn.com/videos/us/2021/08/05/california-town-that-burned-down-greenville-dixie-fire-orig-mss.cnn","Video shows town leveled by wildfire in California"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/09/politics/donald-trump-justice-department-elections-republicans/index.html","New revelations expose future threat Trump poses"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/08/politics/new-york-governor-cuomo-aide-melissa-derosa-resigns/index.html","Cuomo top aide Melissa DeRosa resigns "
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/08/us/hiker-utah-julie-bowen-trnd/index.html","Julie Bowen of 'Modern Family' helped rescue a hiker who fainted in a national park"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/09/asia/taliban-spokesperson-us-warning-intl-hnk/index.html","Taliban spokesperson warns US against further intervention in Afghanistan"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/08/entertainment/markie-post-actress-died-cancer-night-court/index.html","'Night Court' and 'The Fall Guy' actress Markie Post dies at 70 after battle with cancer"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/08/business/gma-dan-harris-leaving/index.html","'Good Morning America' weekend anchor Dan Harris is leaving after 21 years"
"2021-08-09","202108090922","morning","https://us.cnn.com/videos/media/2021/08/08/stelter-trump-attempted-coup-still-matters-stelter-avlon-rs-vpx.cnn","We know Donald Trump tried to overturn the election. Here's what we didn't know"
"2021-08-09","202108090922","morning","https://us.cnn.com/2021/08/08/asia/delta-covid-zero-china-australia-intl-dst-hnk/index.html","Covid-19 cases are rising in countries praised for stopping outbreaks"
"2021-08-09","202108090922","morning","http://www.cnn.com/2021/08/07/asia/pakistan-noor-mukadam-murder-intl-hnk-dst/index.html","Beheading of a diplomat's daughter shows how badly Pakistan is failing its women"
"2021-08-09","202108090922","morning","https://us.cnn.com/videos/politics/2021/08/07/alexander-vindman-tucker-carlson-donald-trump-impeachment-intv-nr-vpx.cnn","'He's hating the US': Impeachment witness on Fox News host's statements"
"2021-08-09","202108090922","morning","https://us.cnn.com/videos/us/2021/08/08/atf-police-partnership-task-force-gun-violence-campbell-pkg-nr-vpx.cnn","CNN goes inside ATF's gun violence lab"
